Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-06-23	0015	10.55	10.55	10.5	10.5	180000	1890650	10.5
2007-06-23	0050	64.6	65	64.6	64.95	3078000	199618100	64.95
2007-06-23	0051	35	35.8	35	35.8	197000	6985940	35.8
2007-06-23	0052	44.25	44.25	44.06	44.2	69000	3045420	44.2
2007-06-23	01001T	12.9	12.9	12.32	12.9	1122000	14387900	12.9
2007-06-23	01002T	10.03	10.09	10.01	10.07	4256000	42766120	10.07
2007-06-23	01003T	10.26	10.4	10.21	10.4	735000	7559820	10.4
2007-06-23	01004T	11.44	11.5	11.2	11.4	278000	3176100	11.4
2007-06-23	01005T	9.15	9.3	9.1	9.3	443000	4077130	9.3
2007-06-23	01007T	10.2	10.4	10.15	10.38	777000	7964680	10.38
2007-06-23	01008T	9.5	9.5	9.45	9.5	44000	416750	9.5
2007-06-23	1101	36.5	37.4	36.5	37.05	5371740	199150796	37.05
2007-06-23	1102	43.3	43.4	42.6	43	1212372	52275393	43
2007-06-23	1103	21.6	22.5	21.6	22.5	12838308	284513540	22.5
2007-06-23	1104	13.3	13.55	13.25	13.45	2276334	30594085	13.45
2007-06-23	1107	1.56	1.56	1.45	1.56	448606	682536	1.56
2007-06-23	1108	13.2	13.4	13.2	13.2	2266158	30091873	13.2
2007-06-23	1109	12.45	12.7	12.35	12.4	602003	7512736	12.4
2007-06-23	1110	11.3	11.35	11.1	11.2	973335	10920714	11.2
2007-06-23	1201	27	27	26.4	26.5	3430474	91329256	26.5
2007-06-23	1203	15.25	15.6	15.25	15.35	392569	6056222	15.35
2007-06-23	1210	35.1	35.7	35.1	35.2	2084419	73704605	35.2
2007-06-23	1213	14	14.15	13.8	14.05	89574	1245052	14.05
2007-06-23	1215	14.5	14.6	14.4	14.55	2734781	39659867	14.55
2007-06-23	1216	32.6	32.75	32.5	32.5	4013158	130732349	32.5
2007-06-23	1217	8.9	9.15	8.8	9.05	9341354	83929616	9.05
2007-06-23	1218	7.87	8.15	7.85	8.01	3692066	29595668	8.01
2007-06-23	1219	9.19	9.23	9.12	9.21	1139103	10445127	9.21
2007-06-23	1220	8.75	9.3	8.75	8.99	771753	6913474	8.99
2007-06-23	1225	8.25	8.25	8.06	8.14	785005	6401740	8.14
2007-06-23	1227	17.9	18.2	17.8	18.05	746840	13449558	18.05
2007-06-23	1229	17.3	17.95	17.3	17.85	11450631	202652783	17.85
2007-06-23	1231	11.9	12.2	11.8	11.95	1377111	16527121	11.95
2007-06-23	1232	26.7	26.95	26.5	26.65	469204	12493354	26.65
2007-06-23	1233	31.5	32.05	31.3	32	763074	24175591	32
2007-06-23	1234	15.8	16.65	15.8	16.6	10096027	165370194	16.6
2007-06-23	1235	17.6	17.9	17.6	17.9	14158	251424	17.9
2007-06-23	1236	17.15	17.3	17.1	17.15	308100	5290929	17.15
2007-06-23	1301	80.9	81.2	80.2	81.2	4308043	347648754	81.2
2007-06-23	1303	71.5	72.3	71.2	71.7	6853148	492683213	71.7
2007-06-23	1304	11.4	11.8	11.3	11.7	17290524	201346409	11.7
2007-06-23	1305	8.19	8.26	8.16	8.23	1959236	16086280	8.23
2007-06-23	1307	25.85	25.85	25.5	25.65	238961	6120702	25.65
2007-06-23	1308	16.3	16.6	16.3	16.4	2583467	42516697	16.4
2007-06-23	1309	9.04	9.18	9.03	9.18	2173340	19812896	9.18
2007-06-23	1310	14.75	14.9	14.7	14.8	3909346	57829613	14.8
2007-06-23	1311	27.3	27.3	27.1	27.25	1636068	44493245	27.25
2007-06-23	1312	12.05	12.05	11.8	11.85	3061506	36464024	11.85
2007-06-23	1312A	14.8	15.35	14.8	15.35	38000	574850	15.35
2007-06-23	1313	18.9	19.25	18.75	19.15	10486711	199282858	19.15
2007-06-23	1314	11.1	11.35	11.05	11.3	51872761	581948869	11.3
2007-06-23	1315	25.9	27	25.55	26.3	6164134	161793049	26.3
2007-06-23	1316	8.68	8.78	8.66	8.75	378299	3298973	8.75
2007-06-23	1319	33.6	34.1	33.5	33.8	1921609	65082734	33.8
2007-06-23	1321	22.2	23.3	22.1	22.6	1811028	41110009	22.6
2007-06-23	1323	10.6	10.8	10.6	10.8	399572	4279496	10.8
2007-06-23	1324	32.4	32.4	30.8	31.5	3405611	107757349	31.5
2007-06-23	1325	11.9	12.15	11.85	12.05	674010	8086471	12.05
2007-06-23	1326	79	79.2	78.6	79.2	8137484	642127536	79.2
2007-06-23	1402	33.8	33.85	33.25	33.3	7874544	263302218	33.3
2007-06-23	1409	12.2	12.3	11.9	11.95	56992736	690836855	11.95
2007-06-23	1410	11.55	11.95	11.2	11.2	2364707	27571230	11.2
2007-06-23	1413	4.06	4.06	3.95	3.99	1979116	7943659	3.99
2007-06-23	1414	8.08	8.3	7.71	7.85	2376149	18826021	7.85
2007-06-23	1416	10.7	11.15	10.55	10.55	43391608	471431727	10.55
2007-06-23	1417	8.88	9.38	8.88	9.27	19484526	177989621	9.27
2007-06-23	1418	5.68	5.79	5.61	5.65	1222109	6956690	5.65
2007-06-23	1419	30.5	31.45	30.4	30.6	7896238	244347189	30.6
2007-06-23	1423	9.02	9.07	8.95	9.03	1060514	9561867	9.03
