Ticker	Name	Buy	Sell	OverBS	Date
0617P	寶來58	5678000	1140000	4538000	2005-06-01
2377	微星	4193000	1369000	2824000	2005-06-01
2349	錸德	2230000	5000	2225000	2005-06-01
2834	臺企銀	1656000	130000	1526000	2005-06-01
03021	日盛MB	3823000	2310000	1513000	2005-06-01
2384	勝華	1663000	320000	1343000	2005-06-01
8016	矽創	1598000	300000	1298000	2005-06-01
0676	台証59	1236000	0	1236000	2005-06-01
2822	農銀	1191000	120000	1071000	2005-06-01
2368	金像電	1000000	0	1000000	2005-06-01
1710	東聯	1080000	101000	979000	2005-06-01
3009	奇美電	1333000	399538	933462	2005-06-01
03005	大華62	6616000	5695000	921000	2005-06-01
0789	寶來72	929000	38000	891000	2005-06-01
2408	南亞科	1640000	763000	877000	2005-06-01
0781	元大N6	944000	85000	859000	2005-06-01
2330	台積電	2379000	1594000	785000	2005-06-01
6116	彩晶	1504000	730000	774000	2005-06-01
2388	威盛	852000	86000	766000	2005-06-01
9939	宏全	760000	0	760000	2005-06-01
9914	美利達	746000	0	746000	2005-06-01
0724	建華72	2664000	1937000	727000	2005-06-01
2609	陽明	1153000	432000	721000	2005-06-01
3024	憶聲	730000	10000	720000	2005-06-01
0346	台証68	713000	0	713000	2005-06-01
2363	矽統	700000	40000	660000	2005-06-01
3231	緯創	651000	0	651000	2005-06-01
2402	毅嘉	590000	0	590000	2005-06-01
2327	國巨	593000	5000	588000	2005-06-01
2325	矽品	1124000	542000	582000	2005-06-01
2890	永豐金	740000	180000	560000	2005-06-01
0308	元京09	551000	0	551000	2005-06-01
3005	神基	550000	0	550000	2005-06-01
1314	中石化	523000	0	523000	2005-06-01
0309	元京10	1367000	867000	500000	2005-06-01
0334	元京24	1594000	1109000	485000	2005-06-01
2002	中鋼	836000	366000	470000	2005-06-01
0337	統一57	1103000	658000	445000	2005-06-01
0728	建華74	4642000	4223000	419000	2005-06-01
0306	元京07	888000	491000	397000	2005-06-01
03011	元富JB	2000000	1604000	396000	2005-06-01
0754	中信60	775000	396000	379000	2005-06-01
03051	亞東CK	484000	108000	376000	2005-06-01
3042	晶技	340000	0	340000	2005-06-01
2903	遠百	523000	185000	338000	2005-06-01
2892	第一金	1226000	919000	307000	2005-06-01
6286	立錡	411000	105000	306000	2005-06-01
2376	技嘉	401000	101000	300000	2005-06-01
2418	雅新	302000	2000	300000	2005-06-01
3049	和鑫	477000	200000	277000	2005-06-01
