Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	39891000	10495409	29395591	2007-05-03
2371	大同	38783000	15075000	23708000	2007-05-03
2409	友達	27749683	6213767	21535916	2007-05-03
2317	鴻海	19992000	3458375	16533625	2007-05-03
2888	新光金	34039142	17661563	16377579	2007-05-03
2882	國泰金	23429000	7753844	15675156	2007-05-03
4904	遠傳	18654000	8392000	10262000	2007-05-03
2340	台亞	9982000	77000	9905000	2007-05-03
2308	台達電	18495000	8700000	9795000	2007-05-03
3481	群創	15189000	6657000	8532000	2007-05-03
2845	遠東銀	5521000	219000	5302000	2007-05-03
2890	永豐金	7347000	2503000	4844000	2007-05-03
2823	中壽	4652000	180000	4472000	2007-05-03
2311	日月光	16447000	12021509	4425491	2007-05-03
2475	華映	4650000	267000	4383000	2007-05-03
1503	士電	4663000	290000	4373000	2007-05-03
6239	力成	4538000	281000	4257000	2007-05-03
2391	合勤	4593000	339000	4254000	2007-05-03
2704	國賓	7859000	3701000	4158000	2007-05-03
2002	中鋼	17530552	13384000	4146552	2007-05-03
1101	台泥	8617000	4538280	4078720	2007-05-03
9101	福雷電	3610000	0	3610000	2007-05-03
2357	華碩	7425900	3888600	3537300	2007-05-03
2498	宏達電	4234000	851000	3383000	2007-05-03
2485	兆赫	3343000	70000	3273000	2007-05-03
2384	勝華	3784000	630000	3154000	2007-05-03
1504	東元	3734000	624000	3110000	2007-05-03
2367	燿華	2902000	0	2902000	2007-05-03
2006	東和鋼鐵	2900000	103000	2797000	2007-05-03
2324	仁寶	8040000	5286000	2754000	2007-05-03
1402	遠東新	15188000	12753910	2434090	2007-05-03
2891	中信金	28171000	25855467	2315533	2007-05-03
2883	開發金	5286000	3139000	2147000	2007-05-03
2347	聯強	8670000	6552000	2118000	2007-05-03
2887	台新金	4843000	2801000	2042000	2007-05-03
3042	晶技	2018000	28000	1990000	2007-05-03
0050	元大台灣50	2000000	16000	1984000	2007-05-03
1440	南紡	1990000	162000	1828000	2007-05-03
3008	大立光	1744000	56000	1688000	2007-05-03
3005	神基	1769000	103000	1666000	2007-05-03
2325	矽品	6952000	5288000	1664000	2007-05-03
1609	大亞	1674000	40000	1634000	2007-05-03
2847	大眾銀	2572000	965000	1607000	2007-05-03
2474	可成	2902000	1347000	1555000	2007-05-03
3045	台灣大	12920000	11486775	1433225	2007-05-03
2344	華邦電	1742000	533000	1209000	2007-05-03
2408	南亞科	1194200	0	1194200	2007-05-03
2515	中工	1194000	2000	1192000	2007-05-03
2454	聯發科	2271000	1117500	1153500	2007-05-03
2009	第一銅	1002000	0	1002000	2007-05-03
2854	寶來證	1034000	82000	952000	2007-05-03
2601	益航	1259000	374000	885000	2007-05-03
2417	圓剛	886000	25000	861000	2007-05-03
1451	年興	855000	17000	838000	2007-05-03
1904	正隆	845000	31000	814000	2007-05-03
04596	永豐9A	792000	0	792000	2007-05-03
1319	東陽	1108000	324000	784000	2007-05-03
2204	中華	865000	141000	724000	2007-05-03
2314	台揚	657000	0	657000	2007-05-03
2903	遠百	751000	100000	651000	2007-05-03
2452	乾坤	665000	32000	633000	2007-05-03
2313	華通	634000	2000	632000	2007-05-03
1314	中石化	658000	33000	625000	2007-05-03
2414	精技	657000	33000	624000	2007-05-03
2381	華宇	664000	42000	622000	2007-05-03
2610	華航	645000	93000	552000	2007-05-03
6285	啟碁	668000	125000	543000	2007-05-03
2849	安泰銀	518000	1000	517000	2007-05-03
2364	倫飛	500000	0	500000	2007-05-03
1444	力麗	513000	14000	499000	2007-05-03
2393	億光	850000	352000	498000	2007-05-03
3006	晶豪科	513000	15000	498000	2007-05-03
1528	恩德	504000	9000	495000	2007-05-03
1802	台玻	530000	35000	495000	2007-05-03
1905	華紙	487000	0	487000	2007-05-03
3049	和鑫	590000	108000	482000	2007-05-03
1605	華新	657000	176000	481000	2007-05-03
2615	萬海	508000	43000	465000	2007-05-03
2481	強茂	450000	0	450000	2007-05-03
2606	裕民	1472000	1022000	450000	2007-05-03
2884	玉山金	1538000	1090000	448000	2007-05-03
2469	力信	443000	0	443000	2007-05-03
1513	中興電	1356000	940000	416000	2007-05-03
2836	高雄銀	494000	85000	409000	2007-05-03
2855	統一證	622000	214000	408000	2007-05-03
2377	微星	411000	13000	398000	2007-05-03
3474	華亞科	939000	550000	389000	2007-05-03
1326	台化	1432600	1047000	385600	2007-05-03
3062	建漢	390000	17000	373000	2007-05-03
2312	金寶	642000	271000	371000	2007-05-03
2439	美律	606000	246000	360000	2007-05-03
2352	佳世達	372000	16000	356000	2007-05-03
2603	長榮	1733000	1381000	352000	2007-05-03
2023	燁輝	409000	70000	339000	2007-05-03
6120	達運	350000	15000	335000	2007-05-03
05033	永豐B6	515000	200000	315000	2007-05-03
2402	毅嘉	402000	89000	313000	2007-05-03
5608	四維航	306000	8000	298000	2007-05-03
8008	建興電	416000	123000	293000	2007-05-03
1210	大成	505000	215000	290000	2007-05-03
3044	健鼎	703000	423000	280000	2007-05-03
2880	華南金	374000	101000	273000	2007-05-03
2448	晶電	286000	25000	261000	2007-05-03
2912	統一超	439000	178000	261000	2007-05-03
6605	帝寶	251000	0	251000	2007-05-03
2034	允強	258000	13000	245000	2007-05-03
3189	景碩	264000	19000	245000	2007-05-03
2911	麗嬰房	273000	34000	239000	2007-05-03
1201	味全	251000	13000	238000	2007-05-03
4906	正文	384000	150000	234000	2007-05-03
9927	泰銘	232000	0	232000	2007-05-03
6282	康舒	238000	11000	227000	2007-05-03
2504	國產	640000	418000	222000	2007-05-03
2345	智邦	266000	46049	219951	2007-05-03
2376	技嘉	1649000	1430000	219000	2007-05-03
2388	威盛	260000	44000	216000	2007-05-03
2337	旺宏	235000	22000	213000	2007-05-03
1715	萬洲	210000	0	210000	2007-05-03
2374	佳能	209000	3000	206000	2007-05-03
9938	百和	205000	0	205000	2007-05-03
9907	統一實	202000	0	202000	2007-05-03
6145	勁永	201000	0	201000	2007-05-03
2548	華固	257000	61000	196000	2007-05-03
1701	中化	191000	0	191000	2007-05-03
3443	創意	189000	0	189000	2007-05-03
1711	永光	219000	34000	185000	2007-05-03
2449	京元電子	310000	129000	181000	2007-05-03
6281	全國電	339000	169000	170000	2007-05-03
2379	瑞昱	199000	34000	165000	2007-05-03
2365	昆盈	205000	43000	162000	2007-05-03
3380	明泰	159000	1000	158000	2007-05-03
2812	台中銀	179000	25000	154000	2007-05-03
6139	亞翔	150000	2000	148000	2007-05-03
1103	嘉泥	195000	49000	146000	2007-05-03
2457	飛宏	143000	0	143000	2007-05-03
1409	新纖	131000	0	131000	2007-05-03
1522	堤維西	150000	22000	128000	2007-05-03
3063	飛信	138000	14000	124000	2007-05-03
6286	立錡	197000	75000	122000	2007-05-03
01004T	土銀富邦R2	111000	0	111000	2007-05-03
2103	台橡	115000	11000	104000	2007-05-03
6112	聚碩	102000	0	102000	2007-05-03
04874	永豐A3	100000	0	100000	2007-05-03
2413	環科	100000	0	100000	2007-05-03
2464	盟立	100000	0	100000	2007-05-03
3058	立德	100000	0	100000	2007-05-03
04655	群益85	99000	0	99000	2007-05-03
2387	精元	135000	41000	94000	2007-05-03
1477	聚陽	93000	3000	90000	2007-05-03
1712	興農	88000	0	88000	2007-05-03
2395	研華	901000	819000	82000	2007-05-03
2483	百容	82000	0	82000	2007-05-03
5534	長虹	81000	2000	79000	2007-05-03
1710	東聯	343000	264430	78570	2007-05-03
2477	美隆電	78000	0	78000	2007-05-03
9945	潤泰新	75000	0	75000	2007-05-03
2336	致伸	106000	34000	72000	2007-05-03
1229	聯華	68000	1000	67000	2007-05-03
2104	國際中橡	67000	3000	64000	2007-05-03
9917	中保科	372000	308000	64000	2007-05-03
2484	希華	60000	0	60000	2007-05-03
3003	健和興	63000	3000	60000	2007-05-03
2201	裕隆	141000	82000	59000	2007-05-03
9925	新保	52000	0	52000	2007-05-03
04777	大華NX	50000	0	50000	2007-05-03
2705	六福	64000	16000	48000	2007-05-03
2608	嘉里大榮	47000	0	47000	2007-05-03
8105	凌巨	87000	41000	46000	2007-05-03
04767	凱基6J	40000	0	40000	2007-05-03
2207	和泰車	55000	15000	40000	2007-05-03
2432	倚天	40000	1000	39000	2007-05-03
2349	錸德	266000	228000	38000	2007-05-03
2889	國票金	38000	0	38000	2007-05-03
1434	福懋	80000	43000	37000	2007-05-03
6168	宏齊	37000	0	37000	2007-05-03
1604	聲寶	74000	38000	36000	2007-05-03
1537	廣隆	37000	2000	35000	2007-05-03
2029	盛餘	43000	9000	34000	2007-05-03
1530	亞崴	62000	29000	33000	2007-05-03
05128	大華1K	32000	0	32000	2007-05-03
6255	奈普	34000	2000	32000	2007-05-03
1312	國喬	43000	12000	31000	2007-05-03
3450	聯鈞	31000	0	31000	2007-05-03
04878	國泰53	30000	0	30000	2007-05-03
04888	元大EM	30000	0	30000	2007-05-03
1717	長興	193000	163000	30000	2007-05-03
9930	中聯資源	47000	18000	29000	2007-05-03
2106	建大	29000	3000	26000	2007-05-03
1614	三洋電	84000	59000	25000	2007-05-03
2355	敬鵬	26000	1000	25000	2007-05-03
2434	統懋	25000	0	25000	2007-05-03
5531	鄉林	24000	0	24000	2007-05-03
1713	國化	28000	5000	23000	2007-05-03
2015	豐興	28000	5000	23000	2007-05-03
2351	順德	28000	5000	23000	2007-05-03
6116	彩晶	3420000	3398000	22000	2007-05-03
04887	元大EL	20000	0	20000	2007-05-03
04994	日盛78	20000	0	20000	2007-05-03
05032	元大FV	20000	0	20000	2007-05-03
2423	固緯	20000	0	20000	2007-05-03
2495	普安	20000	0	20000	2007-05-03
