Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	83152000	31261000	51891000	2019-04-09
00633L	富邦上証正2	19127000	7291000	11836000	2019-04-09
0056	元大高股息	11730000	14000	11716000	2019-04-09
00655L	國泰中國A50正2	10742680	2838000	7904680	2019-04-09
2371	大同	6017000	270000	5747000	2019-04-09
06717P	友達群益09售15	3421000	146000	3275000	2019-04-09
00672L	元大S&P原油正2	6507000	3249000	3258000	2019-04-09
00632R	元大台灣50反1	4946000	2222000	2724000	2019-04-09
06754P	台灣50凱基0C售03	3548000	1061000	2487000	2019-04-09
00636	國泰中國A50	4315999	1927000	2388999	2019-04-09
0050	元大台灣50	3402000	1280000	2122000	2019-04-09
6116	彩晶	3843000	1761000	2082000	2019-04-09
2303	聯電	2242000	262000	1980000	2019-04-09
00739	元大MSCI A股	2091000	258000	1833000	2019-04-09
030546	京鼎凱基0A購02	2851000	1029000	1822000	2019-04-09
3037	欣興	2597000	823000	1774000	2019-04-09
032056	王品國票0B購01	1797000	28000	1769000	2019-04-09
034232	國泰金麥證0C購01	1921000	285000	1636000	2019-04-09
032826	萬海康和0A購02	1620000	23000	1597000	2019-04-09
031422	廣宇凱基0A購03	1551000	20000	1531000	2019-04-09
00783	富邦中証500	3467000	1954000	1513000	2019-04-09
087427	中鴻元富09購02	1506000	0	1506000	2019-04-09
006205	富邦上証	2973151	1480000	1493151	2019-04-09
05700P	友訊元富07售02	1637000	150000	1487000	2019-04-09
037620	裕民元大12購03	1623000	180000	1443000	2019-04-09
06301P	臺股指凱基08售12	1423000	21000	1402000	2019-04-09
031515	聯詠元大0A購07	1546000	158000	1388000	2019-04-09
034524	大成鋼康和0B購01	1351000	6000	1345000	2019-04-09
2498	宏達電	1533000	232000	1301000	2019-04-09
086745	京元電永豐09購01	1895000	625000	1270000	2019-04-09
038146	潤泰新群益11購01	1428000	180000	1248000	2019-04-09
030887	台積電第一14購02	1291000	52000	1239000	2019-04-09
06917P	群創元大0A售15	1358000	126000	1232000	2019-04-09
2454	聯發科	1271000	46000	1225000	2019-04-09
00686R	群益臺灣加權反1	1708000	503000	1205000	2019-04-09
04442P	大立光國票19售03	1715000	524000	1191000	2019-04-09
