Ticker	Name	Buy	Sell	OverBS	Date
2607	榮運	7232000	0	7232000	2009-10-08
2107	厚生	5775000	0	5775000	2009-10-08
2204	中華	5743000	0	5743000	2009-10-08
2520	冠德	5160000	0	5160000	2009-10-08
2201	裕隆	4996000	0	4996000	2009-10-08
2504	國產	4928000	0	4928000	2009-10-08
2103	台橡	3727000	200000	3527000	2009-10-08
2888	新光金	3022000	0	3022000	2009-10-08
5854	合庫	4407000	1500000	2907000	2009-10-08
2884	玉山金	2991000	179000	2812000	2009-10-08
1313	聯成	2500000	0	2500000	2009-10-08
8078	華寶	2600000	101000	2499000	2009-10-08
2014	中鴻	2425000	0	2425000	2009-10-08
1440	南紡	2400000	0	2400000	2009-10-08
2006	東和鋼鐵	2378000	0	2378000	2009-10-08
2356	英業達	2000000	0	2000000	2009-10-08
1909	榮成	1900000	0	1900000	2009-10-08
9945	潤泰新	1763000	0	1763000	2009-10-08
2002	中鋼	2759000	1086000	1673000	2009-10-08
8021	尖點	1669000	0	1669000	2009-10-08
2542	興富發	1632000	0	1632000	2009-10-08
2031	新光鋼	1610000	0	1610000	2009-10-08
2601	益航	1529000	0	1529000	2009-10-08
2882	國泰金	1484000	0	1484000	2009-10-08
2606	裕民	1483000	0	1483000	2009-10-08
2439	美律	1359000	0	1359000	2009-10-08
6255	奈普	1333000	0	1333000	2009-10-08
6269	台郡	1314000	18000	1296000	2009-10-08
6005	群益證	2000000	800000	1200000	2009-10-08
2027	大成鋼	1160000	0	1160000	2009-10-08
2034	允強	1021000	0	1021000	2009-10-08
5533	皇鼎	943000	0	943000	2009-10-08
2891	中信金	881000	0	881000	2009-10-08
2605	新興	858000	0	858000	2009-10-08
1402	遠東新	956000	106000	850000	2009-10-08
2886	兆豐金	1232000	400000	832000	2009-10-08
1102	亞泥	828000	0	828000	2009-10-08
3380	明泰	810000	0	810000	2009-10-08
2915	潤泰全	789000	0	789000	2009-10-08
3017	奇鋐	731000	0	731000	2009-10-08
2324	仁寶	1135000	412250	722750	2009-10-08
1722	台肥	800000	80000	720000	2009-10-08
2615	萬海	700000	0	700000	2009-10-08
1437	勤益控	650000	0	650000	2009-10-08
5534	長虹	611000	0	611000	2009-10-08
2548	華固	596000	0	596000	2009-10-08
5522	遠雄	552000	0	552000	2009-10-08
3311	閎暉	690000	154000	536000	2009-10-08
2823	中壽	520000	0	520000	2009-10-08
1806	冠軍	500000	0	500000	2009-10-08
2352	佳世達	500000	0	500000	2009-10-08
3009	奇美電	500000	0	500000	2009-10-08
3060	銘異	500000	0	500000	2009-10-08
3534	雷凌	410000	0	410000	2009-10-08
2495	普安	407000	0	407000	2009-10-08
1434	福懋	400000	0	400000	2009-10-08
3041	揚智	400000	0	400000	2009-10-08
2489	瑞軒	397000	0	397000	2009-10-08
9934	成霖	396000	0	396000	2009-10-08
1537	廣隆	366000	0	366000	2009-10-08
9927	泰銘	363000	0	363000	2009-10-08
1305	華夏	360000	0	360000	2009-10-08
1702	南僑	352000	0	352000	2009-10-08
2545	皇翔	350000	0	350000	2009-10-08
1710	東聯	340000	0	340000	2009-10-08
1903	士紙	318000	0	318000	2009-10-08
1418	東華	300000	0	300000	2009-10-08
1714	和桐	300000	0	300000	2009-10-08
2360	致茂	300000	0	300000	2009-10-08
2452	乾坤	300000	0	300000	2009-10-08
1527	鑽全	260000	0	260000	2009-10-08
1717	長興	247000	0	247000	2009-10-08
2102	泰豐	300000	90000	210000	2009-10-08
1101	台泥	706000	500000	206000	2009-10-08
2812	台中銀	202000	0	202000	2009-10-08
