Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	76495000	18065248	58429752	2019-01-09
00672L	元大S&P原油正2	35040000	4993000	30047000	2019-01-09
00633L	富邦上証正2	12742000	1487675	11254325	2019-01-09
089527	臻鼎元大0B購01	9939000	665000	9274000	2019-01-09
03328P	台灣50凱基1A售01	6583000	22000	6561000	2019-01-09
0050	元大台灣50	6598000	421000	6177000	2019-01-09
030021	台達電日盛0C購01	5836000	25000	5811000	2019-01-09
030550	申豐凱基11購01	4846000	0	4846000	2019-01-09
00655L	國泰中國A50正2	6223000	1500000	4723000	2019-01-09
030347	圓剛群益0A購01	4737000	300000	4437000	2019-01-09
081000	長榮永豐07購01	4187000	12000	4175000	2019-01-09
00631L	元大台灣50正2	4153000	434000	3719000	2019-01-09
089574	力麗永豐09購01	3275000	0	3275000	2019-01-09
031455	中鋼群益0B購03	4058000	1003000	3055000	2019-01-09
2834	臺企銀	3071000	29000	3042000	2019-01-09
2888	新光金	2793000	146000	2647000	2019-01-09
087127	台達化國票0A購01	2622000	119000	2503000	2019-01-09
030223	康普凱基0C購01	2477000	14000	2463000	2019-01-09
08999P	萬海中信16售02	2495000	47000	2448000	2019-01-09
088601	聯詠台新09購01	2355000	56000	2299000	2019-01-09
00642U	期元大S&P石油	2637000	372947	2264053	2019-01-09
087128	聯成國票0A購01	2244000	3000	2241000	2019-01-09
089168	旺宏國泰0B購01	2315000	82000	2233000	2019-01-09
087573	奇力新富邦0B購01	2185000	16000	2169000	2019-01-09
030546	京鼎凱基0A購02	2159000	0	2159000	2019-01-09
086367	台灣50國票09購01	2297000	185000	2112000	2019-01-09
032017	景碩統一0C購01	2082000	0	2082000	2019-01-09
030348	仲琦群益0A購01	2255000	194000	2061000	2019-01-09
03707P	長榮航元大16售33	2102000	180000	1922000	2019-01-09
04981P	群創富邦1C售01	2452000	599000	1853000	2019-01-09
089100	鴻海日盛09購03	2227000	408000	1819000	2019-01-09
3481	群創	1803000	47000	1756000	2019-01-09
