Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-22	0015	6.77	6.77	6.7	6.7	16000	107270	6.7
2011-12-22	0050	49.27	49.32	48.99	49.16	17260445	849273785	49.16
2011-12-22	0051	23.18	23.18	23	23.08	95000	2190710	23.08
2011-12-22	0052	29.52	29.52	29.52	29.52	1000	29520	29.52
2011-12-22	0053	20.3	20.43	20.3	20.4	21000	427480	20.4
2011-12-22	0054	17.69	17.69	17.64	17.69	39000	688990	17.69
2011-12-22	0055	10.23	10.46	10.23	10.38	10357148	107492627	10.38
2011-12-22	0056	21.82	21.82	21.66	21.78	275049	5975465	21.78
2011-12-22	0057	27.86	27.88	27.81	27.81	374000	10412170	27.81
2011-12-22	0058	30.4	30.49	30.4	30.49	3000	91380	30.49
2011-12-22	0059					0	0	
2011-12-22	0060	25.3	25.3	25.3	25.3	2000	50600	25.3
2011-12-22	0061	14.05	14.18	13.83	13.96	10826999	151474666	13.96
2011-12-22	006203	23.4	23.6	23.4	23.45	100000	2346550	23.45
2011-12-22	006204	34.84	34.86	34.75	34.84	105000	3655570	34.84
2011-12-22	006205	18.74	18.76	18.38	18.43	338020	6275220	18.43
2011-12-22	0080					0	0	
2011-12-22	0081					0	0	
2011-12-22	008201	60	60	58.7	59.5	7200	426860	59.5
2011-12-22	01001T	13.8	13.8	13.8	13.8	22000	303600	13.8
2011-12-22	01002T	13.53	13.65	13.53	13.62	1258000	17106910	13.62
2011-12-22	01003T	10.78	10.82	10.78	10.8	128000	1382700	10.8
2011-12-22	01004T	11.49	11.52	11.45	11.52	142000	1630800	11.52
2011-12-22	01005T	21.55	21.56	21.52	21.54	2820000	60738900	21.54
2011-12-22	01007T	12.45	12.45	12.43	12.43	17000	211450	12.43
2011-12-22	01008T	9.8	9.8	9.78	9.8	195000	1908910	9.8
2011-12-22	1101	35.1	35.1	33.85	35	17258726	598537811	35
2011-12-22	1102	32.9	33	32.55	32.95	8427012	277070333	32.95
2011-12-22	1103	11.75	11.8	11.65	11.8	360181	4217814	11.8
2011-12-22	1104	13.45	13.45	13.25	13.35	57942	772028	13.35
2011-12-22	1108	5.4	5.5	5.32	5.5	150000	810160	5.5
2011-12-22	1109	10.25	10.25	10.2	10.25	114003	1168130	10.25
2011-12-22	1110	10.05	10.05	9.86	9.9	58393	579001	9.9
2011-12-22	1201	32.5	32.6	32	32.15	1385909	44560588	32.15
2011-12-22	1203	19.7	19.7	19.25	19.25	40154	776262	19.25
2011-12-22	1210	28.6	28.75	28.15	28.2	1250903	35568057	28.2
2011-12-22	1213	18	18	17.45	17.6	68002	1200034	17.6
2011-12-22	1215	14.7	14.9	14.35	14.35	1986701	29189873	14.35
2011-12-22	1216	43.2	43.8	43.2	43.5	8653326	376087718	43.5
2011-12-22	1217	9.89	9.89	9.7	9.89	1486037	14573451	9.89
2011-12-22	1218	13.7	13.7	13.35	13.45	411813	5560479	13.45
2011-12-22	1219	15.85	16	15.8	16	57303	911017	16
2011-12-22	1220	9.6	9.64	9.51	9.62	27001	258509	9.62
2011-12-22	1225	12.35	12.4	12.2	12.4	81530	1003772	12.4
2011-12-22	1227	94.5	94.5	91.3	91.8	1600793	147689156	91.8
2011-12-22	1229	17.75	17.75	17.35	17.45	1664706	29115559	17.45
2011-12-22	1231	32.8	32.8	32.1	32.2	297813	9614956	32.2
2011-12-22	1232	47.5	47.7	47.05	47.55	9549	452302	47.55
2011-12-22	1233	46	46	45.1	45.6	34000	1547000	45.6
2011-12-22	1234	26	26	25.3	25.45	62398	1590763	25.45
2011-12-22	1235	23.25	23.25	22.7	22.7	8060	185238	22.7
2011-12-22	1236	22.25	22.35	22	22.35	21592	479242	22.35
2011-12-22	1301	84	84.7	84	84.4	4120525	347654593	84.4
2011-12-22	1303	57.5	57.5	56.7	57.4	8532300	487402203	57.4
2011-12-22	1304	23.95	24.3	23.6	24.25	4823695	115894945	24.25
2011-12-22	1305	9.11	9.11	8.93	8.97	1234805	11112314	8.97
2011-12-22	1307	22.1	22.1	22	22.05	41829	921903	22.05
2011-12-22	1308	30.5	30.7	30.1	30.5	1230306	37419929	30.5
2011-12-22	1309	11.05	11.05	10.8	10.95	418451	4579087	10.95
2011-12-22	1310	7.1	7.1	6.96	6.96	642988	4518633	6.96
2011-12-22	1312	13.2	13.3	12.75	12.9	4571541	59453726	12.9
2011-12-22	1312A	18.5	18.5	18.5	18.5	1000	18500	18.5
2011-12-22	1313	15.8	15.95	15.6	15.65	1370771	21584725	15.65
2011-12-22	1314	26.8	27.25	26.6	27.05	24991259	674460027	27.05
2011-12-22	1315	27	27.35	27	27.15	27194	735288	27.15
2011-12-22	1316	16.3	16.6	16.2	16.2	78000	1272300	16.2
2011-12-22	1319	32	32.3	31.8	31.85	662333	21167251	31.85
