Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-08	0050	67.8	67.9	67.6	67.75	5506198	373080813	67.75
2014-07-08	0051	31	31.28	31	31.27	41000	1279560	31.27
2014-07-08	0052	41.48	41.48	41.47	41.47	3000	124420	41.47
2014-07-08	0053	30.31	30.4	30.29	30.34	203000	6156240	30.34
2014-07-08	0054	23.86	24.13	23.86	24.13	50000	1203410	24.13
2014-07-08	0055	14.04	14.22	14.04	14.22	1143920	16164211	14.22
2014-07-08	0056	25.6	25.79	25.6	25.79	554618	14257596	25.79
2014-07-08	0057	40.62	40.62	40.59	40.6	207000	8408180	40.6
2014-07-08	0058	38.52	38.54	38.52	38.54	5000	192620	38.54
2014-07-08	0059	31.11	31.12	31.11	31.12	11000	342310	31.12
2014-07-08	0060	31.3	31.3	31.08	31.12	9035	281680	31.12
2014-07-08	0061	11.66	11.69	11.64	11.67	5039999	58797027	11.67
2014-07-08	006203	32.49	32.63	32.46	32.63	39000	1266990	32.63
2014-07-08	006204	47.24	47.33	47.24	47.33	419150	19829316	47.33
2014-07-08	006205	18.45	18.47	18.37	18.43	6290000	115829010	18.43
2014-07-08	006206	17.28	17.32	17.24	17.29	1646333	28449200	17.29
2014-07-08	006207	13.35	13.38	13.29	13.35	1029000	13723780	13.35
2014-07-08	006208	38.34	38.55	38.34	38.5	6000	230740	38.5
2014-07-08	0080	345	345	345	345	1000	345000	345
2014-07-08	0081					0	0	
2014-07-08	008201	49.5	49.55	49.2	49.2	3600	178295	49.2
2014-07-08	01001T	14.4	14.42	14.35	14.4	557000	8016070	14.4
2014-07-08	01002T	18.2	18.2	18.11	18.2	207000	3764170	18.2
2014-07-08	01003T	13.06	13.13	13.03	13.13	45000	589770	13.13
2014-07-08	01004T	11.89	11.92	11.86	11.88	749000	8897540	11.88
2014-07-08	01007T	14.58	14.58	14.55	14.55	751000	10927470	14.55
2014-07-08	01008T	18.1	18.15	18.1	18.15	126000	2282800	18.15
2014-07-08	1101	45.6	45.8	45.5	45.7	5261722	240388492	45.7
2014-07-08	1102	41.2	41.35	40.8	41.35	2839066	116877439	41.35
2014-07-08	1103	16.2	16.2	16.1	16.15	983014	15853467	16.15
2014-07-08	1104	28.7	28.85	28.5	28.6	207749	5938642	28.6
2014-07-08	1108	9.04	9.1	9.04	9.1	333907	3028987	9.1
2014-07-08	1109	15.7	15.7	15.45	15.6	239036	3718408	15.6
2014-07-08	1110	15.45	15.45	15.4	15.4	6500	100324	15.4
2014-07-08	1201	46.4	46.7	46.3	46.5	772003	35883985	46.5
2014-07-08	1203	22.8	23.7	22.7	23.4	584534	13589958	23.4
2014-07-08	1210	35.4	35.4	35.1	35.15	1722378	60640769	35.15
2014-07-08	1213	25.4	25.4	24.35	24.65	405101	9994437	24.65
2014-07-08	1215	27.65	28.35	27.65	27.8	1142770	31935903	27.8
2014-07-08	1216	55.9	56.5	55.8	56.4	6210991	348675743	56.4
2014-07-08	1217	9.54	9.6	9.51	9.53	2064464	19696298	9.53
2014-07-08	1218	13.75	13.8	13.6	13.6	971371	13296387	13.6
2014-07-08	1219	16.9	17.35	16.65	17.3	2680847	45729307	17.3
2014-07-08	1220	10.55	10.6	10.5	10.55	143100	1511012	10.55
2014-07-08	1225	19.4	20.2	19	19.45	3052557	59780851	19.45
2014-07-08	1227	82.5	82.8	82	82.8	393259	32343132	82.8
2014-07-08	1229	20.7	20.95	20.7	20.85	631199	13163917	20.85
2014-07-08	1231	44.4	45	42.9	43.2	1581905	69383427	43.2
2014-07-08	1232	78.6	78.6	78.2	78.5	74334	5826884	78.5
2014-07-08	1233	52	52.5	51.7	52.2	147616	7705055	52.2
2014-07-08	1234	33.2	33.5	33.2	33.5	281199	9386289	33.5
2014-07-08	1235	49.9	50.3	49.25	49.25	1479363	75349431	49.25
2014-07-08	1236	26.3	26.3	26.05	26.05	48021	1256146	26.05
