Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	4215000	559000	3656000	2006-09-12
2388	威盛	2269000	62951	2206049	2006-09-12
2618	長榮航	1417000	39000	1378000	2006-09-12
2511	太子	1232995	3000	1229995	2006-09-12
2340	台亞	1102000	132000	970000	2006-09-12
03465	大華HT	666000	0	666000	2006-09-12
3034	聯詠	1094000	565000	529000	2006-09-12
04257P	技嘉國票18售02	849000	347000	502000	2006-09-12
0050	元大台灣50	1170000	687000	483000	2006-09-12
04313P	群創元大18售09	2474000	2011000	463000	2006-09-12
2451	創見	571000	129736	441264	2006-09-12
03894	康和CC	452000	26000	426000	2006-09-12
3474	華亞科	670000	244119	425881	2006-09-12
04193	永昌EH	1590000	1200000	390000	2006-09-12
2379	瑞昱	466000	95862	370138	2006-09-12
04256	永豐7K	3260000	2900000	360000	2006-09-12
2460	建通	352324	6000	346324	2006-09-12
2351	順德	329000	0	329000	2006-09-12
1717	長興	432000	115000	317000	2006-09-12
03665	永豐79	310000	0	310000	2006-09-12
04162	大華MB	422000	113000	309000	2006-09-12
2308	台達電	331000	26000	305000	2006-09-12
04211	元大BN	1582000	1307000	275000	2006-09-12
6239	力成	541000	268414	272586	2006-09-12
04064	大華LS	715000	444000	271000	2006-09-12
6257	矽格	268000	0	268000	2006-09-12
03881	永昌LM	702000	441000	261000	2006-09-12
04095	元富KU	1482000	1242000	240000	2006-09-12
2915	潤泰全	215000	3000	212000	2006-09-12
6197	佳必琪	210000	0	210000	2006-09-12
03893	康和CB	1023000	835000	188000	2006-09-12
04278	日盛46	785000	600000	185000	2006-09-12
2487	友立資	184000	0	184000	2006-09-12
8016	矽創	233000	51000	182000	2006-09-12
2457	飛宏	170000	0	170000	2006-09-12
1532	勤美	170000	1000	169000	2006-09-12
3042	晶技	172000	3000	169000	2006-09-12
04147	元大AV	252000	90000	162000	2006-09-12
9945	潤泰新	965000	803000	162000	2006-09-12
04014	兆豐E2	1098000	937000	161000	2006-09-12
04268P	國巨群益18售09	2419000	2259000	160000	2006-09-12
2354	鴻準	222000	64833	157167	2006-09-12
04215	日盛34	166000	10000	156000	2006-09-12
2402	毅嘉	569000	415000	154000	2006-09-12
04047	凱基3R	971000	818000	153000	2006-09-12
08005P	台積電富邦13售06	1355000	1207000	148000	2006-09-12
03875	永昌LF	657000	513000	144000	2006-09-12
04087	永豐6C	1048000	906000	142000	2006-09-12
03906	統一CJ	129000	0	129000	2006-09-12
04232	國泰GG	238000	112000	126000	2006-09-12
03861P	臺股指凱基18售20	158000	33000	125000	2006-09-12
03868	永豐5J	1517000	1393000	124000	2006-09-12
6235	華孚	192000	68000	124000	2006-09-12
2454	聯發科	569000	445358	123642	2006-09-12
04016	兆豐E4	623000	500000	123000	2006-09-12
04339P	台勝科群益18售03	662000	542000	120000	2006-09-12
04004	凱基3Q	362000	243000	119000	2006-09-12
2448	晶電	269000	152000	117000	2006-09-12
2474	可成	322000	206000	116000	2006-09-12
03907	統一CK	249000	137000	112000	2006-09-12
2476	鉅祥	120000	10000	110000	2006-09-12
3214	元砷	110000	0	110000	2006-09-12
03852	元大78	1546000	1439000	107000	2006-09-12
2105	正新	174000	73000	101000	2006-09-12
03423	第一40	110000	10000	100000	2006-09-12
2486	一詮	400000	300000	100000	2006-09-12
3380	明泰	100000	0	100000	2006-09-12
04017	兆豐E5	267000	170000	97000	2006-09-12
3014	聯陽	95000	1000	94000	2006-09-12
03933	工銀KQ	938000	846000	92000	2006-09-12
04015	兆豐E3	2176000	2086000	90000	2006-09-12
04197	富邦DG	347000	261000	86000	2006-09-12
04026	兆豐F5	788000	704000	84000	2006-09-12
03872	大華LA	1338000	1257000	81000	2006-09-12
04115	永昌MA	1611000	1530000	81000	2006-09-12
2337	旺宏	200000	121868	78132	2006-09-12
04332P	臺股指法興18售06	1785000	1712000	73000	2006-09-12
03814	兆豐B3	559000	487000	72000	2006-09-12
04032	永豐5W	515000	443000	72000	2006-09-12
2034	允強	72000	1000	71000	2006-09-12
04035	永豐5Z	200000	132000	68000	2006-09-12
03952	兆豐C8	68000	1000	67000	2006-09-12
03986	永昌LX	517000	452000	65000	2006-09-12
2376	技嘉	117000	53391	63609	2006-09-12
03748	元大56	114000	51000	63000	2006-09-12
03851	元大77	1183000	1120000	63000	2006-09-12
04133	兆豐G7	533000	470000	63000	2006-09-12
04344	元富LE	568000	505000	63000	2006-09-12
04176	康和CN	1096000	1035000	61000	2006-09-12
03835	工銀KE	680000	620000	60000	2006-09-12
04338	寶來C1	387000	327000	60000	2006-09-12
