Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	12547000	2124000	10423000	2009-04-17
0055	元大MSCI金融	3463000	710000	2753000	2009-04-17
05981	寶來HQ	2188000	523000	1665000	2009-04-17
05558	寶來GK	2085000	767000	1318000	2009-04-17
2609	陽明	3055000	1831990	1223010	2009-04-17
06052	統一58	1088000	0	1088000	2009-04-17
06710	國票AR	1083000	3000	1080000	2009-04-17
06127	凱基37	1356000	300000	1056000	2009-04-17
2367	燿華	1191000	143000	1048000	2009-04-17
05792	日盛FL	3130000	2158000	972000	2009-04-17
07504P	景碩元大11售04	999000	42000	957000	2009-04-17
2903	遠百	1021000	107096	913904	2009-04-17
06314	大華CA	881000	0	881000	2009-04-17
06499P	元石油元大09售01	2119000	1244000	875000	2009-04-17
2330	台積電	3955000	3082000	873000	2009-04-17
2383	台光電	1000000	142000	858000	2009-04-17
2371	大同	1034000	203000	831000	2009-04-17
05495P	長榮元大06售13	1043000	217000	826000	2009-04-17
05863	富邦FN	822000	5000	817000	2009-04-17
3380	明泰	901000	110000	791000	2009-04-17
3017	奇鋐	947000	180000	767000	2009-04-17
06506	元富DD	844000	109000	735000	2009-04-17
2412	中華電	1135000	406129	728871	2009-04-17
06011	工銀GS	778000	60000	718000	2009-04-17
2325	矽品	1097000	380000	717000	2009-04-17
06787P	長榮凱基0A售09	1902000	1207000	695000	2009-04-17
2311	日月光	2817000	2132292	684708	2009-04-17
0054	元大台商50	681000	25000	656000	2009-04-17
06470P	華新科元富0A售04	795000	182000	613000	2009-04-17
6176	瑞儀	791000	194000	597000	2009-04-17
0056	元大高股息	674000	95000	579000	2009-04-17
05991	群益HX	658000	98000	560000	2009-04-17
2476	鉅祥	567000	8000	559000	2009-04-17
05993	群益NQ	542000	0	542000	2009-04-17
06731	元富DS	627000	90000	537000	2009-04-17
06282	永豐HM	544000	31000	513000	2009-04-17
2823	中壽	1288000	777000	511000	2009-04-17
5471	松翰	709000	207000	502000	2009-04-17
06804P	聯發科凱基0A售08	577000	79000	498000	2009-04-17
06864	元富EG	1028000	541000	487000	2009-04-17
06173	凱基50	512000	30000	482000	2009-04-17
07348	永豐20	550000	68000	482000	2009-04-17
06568	工銀HL	496000	22000	474000	2009-04-17
06338	元大09	676000	203000	473000	2009-04-17
06402	元大J9	1113000	648000	465000	2009-04-17
07608	寶來01	502000	43000	459000	2009-04-17
07385	永豐29	514000	65000	449000	2009-04-17
06285	永豐HQ	441000	6000	435000	2009-04-17
06450	群益15	672000	243000	429000	2009-04-17
07326P	台灣50群益0C售03	584000	171000	413000	2009-04-17
06210	群益IP	423000	18000	405000	2009-04-17
06232	工銀HC	549000	144000	405000	2009-04-17
3311	閎暉	522000	133000	389000	2009-04-17
2356	英業達	709000	322249	386751	2009-04-17
07496	富邦H4	495000	118000	377000	2009-04-17
08075P	義隆凱基13售04	376000	0	376000	2009-04-17
06146	國票N9	373000	0	373000	2009-04-17
06007	凱基18	370000	0	370000	2009-04-17
07314P	玉晶光元大11售05	2102000	1732000	370000	2009-04-17
07075	工銀HZ	360000	0	360000	2009-04-17
2015	豐興	384000	25132	358868	2009-04-17
07408	永豐46	533000	175000	358000	2009-04-17
07071P	友達群益0B售08	730000	373000	357000	2009-04-17
2006	東和鋼鐵	454000	98000	356000	2009-04-17
08089P	臺股指元富13售05	614000	264000	350000	2009-04-17
1504	東元	385000	43550	341450	2009-04-17
