Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	6734000	951000	5783000	2011-01-26
2303	聯電	5957000	1284000	4673000	2011-01-26
034333	佳世達群益0B購01	4058000	345000	3713000	2011-01-26
035235	萬海永豐0B購03	4081000	386000	3695000	2011-01-26
2344	華邦電	4166000	582000	3584000	2011-01-26
03754P	臺股指中信1C售05	2921000	112000	2809000	2011-01-26
3474	華亞科	2400000	0	2400000	2011-01-26
033485	台玻統一11購02	2804000	496000	2308000	2011-01-26
035029	南電凱基0B購02	2359000	70000	2289000	2011-01-26
036354	聯電國票13購01	2280000	12000	2268000	2011-01-26
2886	兆豐金	3037000	781000	2256000	2011-01-26
2409	友達	2446000	249000	2197000	2011-01-26
034567	玉晶光國泰11購01	2424000	285000	2139000	2011-01-26
033222	群創元富11購01	2811000	692000	2119000	2011-01-26
03730P	長榮元大17售17	2044000	6000	2038000	2011-01-26
2002	中鋼	2577000	615000	1962000	2011-01-26
2384	勝華	2473000	513000	1960000	2011-01-26
3481	群創	2319000	427000	1892000	2011-01-26
034405	聯發科國票0B購07	1886000	0	1886000	2011-01-26
034813	台積電群益0B購09	3046000	1176000	1870000	2011-01-26
036509	友達凱基11購07	2139000	278000	1861000	2011-01-26
036163	緯穎元大0C購02	3724000	1949000	1775000	2011-01-26
2890	永豐金	2261000	496000	1765000	2011-01-26
034402	大亞國票0C購01	1642000	25000	1617000	2011-01-26
034432	大亞凱基11購01	1879000	318000	1561000	2011-01-26
035471	緯穎國票0C購03	1654000	129000	1525000	2011-01-26
036758	中纖國票11購02	1496000	0	1496000	2011-01-26
033965	國喬凱基0C購01	2044000	568000	1476000	2011-01-26
031907	允強永豐0A購02	1475000	0	1475000	2011-01-26
032060	正文國票0B購01	1473000	0	1473000	2011-01-26
035726	健策元大12購01	1496000	28000	1468000	2011-01-26
034420	友達統一0C購06	1897000	438000	1459000	2011-01-26
035114	台積電兆豐0B購03	2414000	962000	1452000	2011-01-26
033975	友達凱基11購02	1643000	228000	1415000	2011-01-26
034189	新光鋼元大11購01	1753000	345000	1408000	2011-01-26
035115	旺宏兆豐0B購02	1497000	114000	1383000	2011-01-26
033908	群創統一15購04	1667000	300000	1367000	2011-01-26
033251	聯陽元大11購01	1387000	50000	1337000	2011-01-26
032544	台驊控凱基12購01	1314000	0	1314000	2011-01-26
034544	富邦金統一0C購02	1395000	83000	1312000	2011-01-26
033548	聯發科元富12購06	1709000	403000	1306000	2011-01-26
033057	宏達電永豐0A購03	1315000	10000	1305000	2011-01-26
036367	友達國票12購01	2481000	1179000	1302000	2011-01-26
033003	長榮航元富0B購01	3394000	2100000	1294000	2011-01-26
032075	國喬兆豐0B購01	1273000	0	1273000	2011-01-26
035081	聯詠第一15購01	1561000	311000	1250000	2011-01-26
033491	友達統一15購01	1861000	621000	1240000	2011-01-26
033900	友達統一15購05	1501000	269000	1232000	2011-01-26
032795	彩晶元大0C購03	1377000	162000	1215000	2011-01-26
035226	貿聯康和0B購01	1615000	436000	1179000	2011-01-26
035869	長榮航元富13購01	1445000	273000	1172000	2011-01-26
035354	萬海中信13購01	1522000	353000	1169000	2011-01-26
032008	臺股指群益0A購10	1315000	150000	1165000	2011-01-26
0055	元大MSCI金融	1560000	399000	1161000	2011-01-26
035141	長榮統一0B購12	1141000	0	1141000	2011-01-26
033840	台積電兆豐0B購01	1135000	1000	1134000	2011-01-26
033436	京元電元大0B購02	2020000	891000	1129000	2011-01-26
035246	群創群益0C購07	1252000	127000	1125000	2011-01-26
035229	南電兆豐0B購01	1154000	35000	1119000	2011-01-26
036121	嘉晶群益0C購01	1075000	0	1075000	2011-01-26
031988	中鋼群益11購01	1081000	17000	1064000	2011-01-26
035233	國巨永豐0B購01	1460000	396000	1064000	2011-01-26
033505	欣興統一11購02	1808000	747000	1061000	2011-01-26
034396	樺漢元大0C購01	1371000	321000	1050000	2011-01-26
033014	漢唐麥證0A購01	1043000	0	1043000	2011-01-26
034181	華城元大0C購01	1498000	458000	1040000	2011-01-26
031868	東鋼凱基12購01	1039000	0	1039000	2011-01-26
2330	台積電	2038000	1002000	1036000	2011-01-26
032238	台聚元大0B購01	1341000	324000	1017000	2011-01-26
2888	新光金	1339000	322000	1017000	2011-01-26
033486	台玻統一11購03	1091000	79000	1012000	2011-01-26
2027	大成鋼	1288000	278000	1010000	2011-01-26
032239	華夏元大0B購02	999000	0	999000	2011-01-26
2317	鴻海	1572000	578000	994000	2011-01-26
035678	晶技永豐0B購02	988000	0	988000	2011-01-26
032126	中鋼凱基12購02	987000	0	987000	2011-01-26
2377	微星	1204000	227000	977000	2011-01-26
2610	華航	1468000	497000	971000	2011-01-26
032944	台灣50元大0B購07	951000	0	951000	2011-01-26
034504	聚陽凱基0C購01	942000	0	942000	2011-01-26
034594	燁輝統一0B購03	923000	0	923000	2011-01-26
034629	晶技康和0B購01	931000	10000	921000	2011-01-26
034621	華碩元富0B購01	1391000	477000	914000	2011-01-26
034655	國泰金中信0B購01	1053000	154000	899000	2011-01-26
1504	東元	937000	44000	893000	2011-01-26
3006	晶豪科	1058000	171000	887000	2011-01-26
035934	鴻海凱基0C購07	955000	81000	874000	2011-01-26
035178	滬深2X元富15購01	990000	119000	871000	2011-01-26
034272	臺股指國票0B購14	869000	0	869000	2011-01-26
036158	新光金元大12購03	1484000	619000	865000	2011-01-26
2332	友訊	852000	0	852000	2011-01-26
034656	南電中信12購01	911000	75000	836000	2011-01-26
032241	亞聚元大0A購03	832000	0	832000	2011-01-26
033962	開發金國泰11購01	1283000	453000	830000	2011-01-26
032417	台玻元大0C購01	825000	0	825000	2011-01-26
034217	台橡元富0B購02	822000	0	822000	2011-01-26
033565	技嘉永豐0B購01	1952000	1135000	817000	2011-01-26
032886	潤泰新凱基0A購01	869000	55000	814000	2011-01-26
035510	永豐金中信0B購01	1600000	786000	814000	2011-01-26
034136	台聚凱基0C購02	1157000	344000	813000	2011-01-26
032081	台泥永豐0A購01	809000	0	809000	2011-01-26
031977	世紀鋼元大0C購02	808000	0	808000	2011-01-26
034025	友達中信11購02	1030000	226000	804000	2011-01-26
03777P	玉晶光元大19售02	801000	0	801000	2011-01-26
034870	矽創元大0B購06	1144000	351000	793000	2011-01-26
035533	金像電兆豐0C購02	853000	61000	792000	2011-01-26
2823	中壽	1833000	1041000	792000	2011-01-26
1605	華新	1191000	400000	791000	2011-01-26
8078	華寶	1233000	456000	777000	2011-01-26
033549	智原元富12購01	775000	0	775000	2011-01-26
036648	長榮航統一0C購08	777000	9000	768000	2011-01-26
032723	開發金元富11購01	781000	15000	766000	2011-01-26
035278	大亞國票0B購02	1323000	559000	764000	2011-01-26
034423	富邦金統一12購02	925000	183000	742000	2011-01-26
03804P	大立光中信17售06	742000	3000	739000	2011-01-26
033245	聯發科元大0B購03	944000	214000	730000	2011-01-26
032145	長榮凱基11購02	743000	20000	723000	2011-01-26
034664	台灣50凱基11購03	729000	6000	723000	2011-01-26
033271	長榮富邦11購02	727000	7000	720000	2011-01-26
034979	萬海富邦0C購03	828000	109000	719000	2011-01-26
033441	長榮航元大0B購04	703000	0	703000	2011-01-26
034012	群創群益11購05	700000	0	700000	2011-01-26
2368	金像電	700000	0	700000	2011-01-26
2380	虹光	700000	0	700000	2011-01-26
034631	中石化元大0B購03	827000	144000	683000	2011-01-26
035347	群創元富0B購10	830000	149000	681000	2011-01-26
035441	寶成元大0B購02	2218000	1537000	681000	2011-01-26
033093	友達元富12購02	798000	119000	679000	2011-01-26
034609	創意統一0B購05	829000	151000	678000	2011-01-26
035754	裕民元富13購03	658000	0	658000	2011-01-26
035751	和桐元富13購01	1439000	783000	656000	2011-01-26
032182	東鋼群益0B購02	653000	0	653000	2011-01-26
033117	臺指反元大12購02	1413000	766000	647000	2011-01-26
033120	中石化元大0A購08	642000	0	642000	2011-01-26
035339	國巨元富12購12	759000	119000	640000	2011-01-26
035433	聯詠元大0B購05	1049000	412000	637000	2011-01-26
033535	台泥富邦0C購01	781000	160000	621000	2011-01-26
036287	台積電元大0C購20	611000	0	611000	2011-01-26
035281	大成鋼國票0C購04	648000	39000	609000	2011-01-26
033931	富邦金元大11購03	789000	184000	605000	2011-01-26
034603	聯發科統一0B購07	985000	380000	605000	2011-01-26
034909	聯發科元大0B購10	604000	0	604000	2011-01-26
035218	滬深2X國泰11購01	664000	61000	603000	2011-01-26
031927	台聚元富11購02	600000	0	600000	2011-01-26
035184	鴻海元富12購13	710000	110000	600000	2011-01-26
2031	新光鋼	600000	0	600000	2011-01-26
2801	彰銀	1649000	1050000	599000	2011-01-26
036153	旺宏元大0C購04	594000	0	594000	2011-01-26
033742	鴻海富邦11購01	594000	3000	591000	2011-01-26
034040	台積電元富12購10	600000	10000	590000	2011-01-26
03337P	長榮麥證17售03	583000	0	583000	2011-01-26
034922	富邦金麥證0B購02	591000	10000	581000	2011-01-26
033146	群創元大0A購24	580000	0	580000	2011-01-26
035925	華通元富13購01	1055000	479000	576000	2011-01-26
035945	新唐凱基11購02	821000	246000	575000	2011-01-26
2331	精英	806000	239000	567000	2011-01-26
034329	台橡群益0B購01	1547000	983000	564000	2011-01-26
034156	力山永豐0B購01	670000	119000	551000	2011-01-26
032804	中纖國票0B購01	983000	435000	548000	2011-01-26
036099	新唐元大13購01	745000	200000	545000	2011-01-26
036427	台積電凱基11購03	1607000	1067000	540000	2011-01-26
2834	臺企銀	1883000	1348000	535000	2011-01-26
03973P	金像電凱基17售05	560000	30000	530000	2011-01-26
6164	華興	727000	200000	527000	2011-01-26
033885	貿聯元富0B購01	582000	60000	522000	2011-01-26
032211	大亞統一0C購03	546000	25000	521000	2011-01-26
033433	偉詮電元大0B購02	818000	298000	520000	2011-01-26
034648	大成鋼國泰11購01	878000	360000	518000	2011-01-26
035520	愛普永豐0B購03	628000	111000	517000	2011-01-26
036607	正隆元大0C購01	593000	78000	515000	2011-01-26
034617	國巨元富12購07	529000	16000	513000	2011-01-26
6176	瑞儀	514000	4000	510000	2011-01-26
033162	中橡中信0B購01	752000	244000	508000	2011-01-26
2327	國巨	2293000	1791000	502000	2011-01-26
032950	中纖元大0C購01	1071000	572000	499000	2011-01-26
034511	晶碩凱基0B購01	502000	5000	497000	2011-01-26
033273	TPK富邦0C購01	496000	0	496000	2011-01-26
033942	亞德客國票0B購01	496000	0	496000	2011-01-26
035142	長榮統一0C購15	723000	228000	495000	2011-01-26
034286	華新科兆豐0C購01	849000	355000	494000	2011-01-26
034757	長榮統一0B購10	1070000	577000	493000	2011-01-26
2014	中鴻	2677000	2186000	491000	2011-01-26
2313	華通	1090000	601000	489000	2011-01-26
2481	強茂	757000	272000	485000	2011-01-26
033686	台驊控元大0B購01	935000	451000	484000	2011-01-26
