Ticker	Name	Buy	Sell	OverBS	Date
040094	群創國票12購05	4784000	778000	4006000	2011-09-05
038380	強茂元大13購01	3009000	0	3009000	2011-09-05
040851	欣陸元大13購01	2604000	0	2604000	2011-09-05
044623	國泰金元大19購01	2552000	50000	2502000	2011-09-05
043262	聯發科群益12購06	2225000	0	2225000	2011-09-05
04661P	大成鋼國票1A售05	2188000	1000	2187000	2011-09-05
042252	聯詠國票13購04	1966000	142000	1824000	2011-09-05
3481	群創	1887000	156000	1731000	2011-09-05
040043	國泰金元富11購01	1500000	0	1500000	2011-09-05
039086	潤泰新元大12購01	1464000	0	1464000	2011-09-05
03005B	元熊01	1526000	102000	1424000	2011-09-05
040870	晶心科中信12購01	1498000	195000	1303000	2011-09-05
039901	台光電永豐11購03	1200000	0	1200000	2011-09-05
041966	南茂麥證12購01	1188000	0	1188000	2011-09-05
043868	台積電統一13購11	1385000	198000	1187000	2011-09-05
044135	亞泥群益14購01	1241000	60000	1181000	2011-09-05
03002B	元富FN	1090000	1000	1089000	2011-09-05
043721	旺宏統一15購01	1109000	20000	1089000	2011-09-05
04897P	長榮元大19售76	2410000	1369000	1041000	2011-09-05
04907P	聯發科群益19售27	1464000	454000	1010000	2011-09-05
041959	強茂麥證14購01	1027000	25000	1002000	2011-09-05
041418	鴻海凱基16購02	1012000	13000	999000	2011-09-05
039458	聚鼎凱基13購01	990000	0	990000	2011-09-05
038509	盛餘永豐11購01	942000	0	942000	2011-09-05
04374P	陽明元富1B售04	942000	0	942000	2011-09-05
044319	台航統一14購01	1188000	269000	919000	2011-09-05
038475	王品康和11購01	805000	0	805000	2011-09-05
042896	台苯元大13購01	901000	125000	776000	2011-09-05
042153	日月光中信13購01	752000	0	752000	2011-09-05
044283	聯詠凱基14購03	787000	35000	752000	2011-09-05
043710	玉晶光群益15購02	1081000	336000	745000	2011-09-05
041062	鉅祥國票13購01	1368000	632000	736000	2011-09-05
044521	鴻準元富13購01	923000	187000	736000	2011-09-05
04254P	緯穎元富18售02	945000	220000	725000	2011-09-05
040578	聯陽元大13購02	723000	0	723000	2011-09-05
042630	美時元大13購03	1012000	327000	685000	2011-09-05
043428	光罩永豐13購01	674000	0	674000	2011-09-05
04886P	欣興凱基19售17	923000	249000	674000	2011-09-05
043489	南電富邦14購01	670000	3000	667000	2011-09-05
043994	國泰金元富13購04	693000	33000	660000	2011-09-05
039715	友達國票12購02	650000	0	650000	2011-09-05
04789P	大成鋼凱基19售11	1121000	472000	649000	2011-09-05
04908P	晶豪科群益19售04	892000	243000	649000	2011-09-05
044610	聯電元大15購08	676000	30000	646000	2011-09-05
044375	T50反1國泰17購01	751000	120000	631000	2011-09-05
044568	泰鼎永豐13購03	762000	131000	631000	2011-09-05
043384	臺股指凱基13購15	683000	60000	623000	2011-09-05
044557	中鋼永豐13購03	649000	41000	608000	2011-09-05
04453P	華航群益18售08	795000	198000	597000	2011-09-05
03012C	永牛A2	612000	40000	572000	2011-09-05
043757	聯陽凱基15購01	555000	10000	545000	2011-09-05
04850P	新唐元富19售07	629000	96000	533000	2011-09-05
042978	中鋼元大13購05	497000	0	497000	2011-09-05
038573	中纖康和12購01	489000	0	489000	2011-09-05
2327	國巨	485000	0	485000	2011-09-05
041136	南亞科永豐12購01	475000	0	475000	2011-09-05
04547P	南電富邦1C售01	1034000	559000	475000	2011-09-05
038831	國喬麥證12購01	470000	0	470000	2011-09-05
040162	長榮航元大11購07	954000	487000	467000	2011-09-05
043118	國巨統一14購05	697000	233000	464000	2011-09-05
039591	神達國票11購01	462000	0	462000	2011-09-05
04721P	技嘉元大19售12	567000	111000	456000	2011-09-05
04430P	臺股指中信19售20	450000	0	450000	2011-09-05
043035	國巨元富15購07	458000	10000	448000	2011-09-05
039942	晶心科凱基12購01	443000	0	443000	2011-09-05
042673	國巨國泰14購01	475000	35000	440000	2011-09-05
04895P	鴻海元大19售11	597000	173000	424000	2011-09-05
04731P	聯發科富邦1B售05	599000	180000	419000	2011-09-05
04640P	T50正2群益1A售01	544000	130000	414000	2011-09-05
043190	臺股指元大12購08	401000	0	401000	2011-09-05
043797	同欣電元大18購01	397000	0	397000	2011-09-05
042726	台化國票12購01	396000	0	396000	2011-09-05
043788	嘉晶元大16購01	1361000	969000	392000	2011-09-05
043686	大成鋼永豐13購01	581000	202000	379000	2011-09-05
041749	松翰統一14購02	377000	0	377000	2011-09-05
043713	世芯群益15購01	397000	20000	377000	2011-09-05
044483	台航國票14購01	495000	124000	371000	2011-09-05
042185	美食群益12購01	430000	60000	370000	2011-09-05
044528	健和興元富16購02	367000	0	367000	2011-09-05
039076	智原元大11購02	363000	0	363000	2011-09-05
043523	華泰群益13購01	396000	33000	363000	2011-09-05
044675	聯電元富13購03	447000	85000	362000	2011-09-05
043482	臺股指國票15購03	383000	23000	360000	2011-09-05
043440	聯電元大16購05	349000	0	349000	2011-09-05
038259	致茂凱基14購01	347000	0	347000	2011-09-05
04808P	臺股指法興19售06	347000	0	347000	2011-09-05
043308	中鋼構元大13購01	382000	41000	341000	2011-09-05
04675P	中鋼凱基19售04	410000	69000	341000	2011-09-05
040569	聯電元大12購03	351000	12000	339000	2011-09-05
04879P	天鈺群益19售04	387000	55000	332000	2011-09-05
044061	矽格國票14購01	754000	423000	331000	2011-09-05
038601	鴻海群益11購03	330000	0	330000	2011-09-05
044724	超豐兆豐15購01	626000	300000	326000	2011-09-05
03016B	元熊11	592000	270000	322000	2011-09-05
039508	上銀群益12購01	705000	383000	322000	2011-09-05
044363	健和興元大14購02	784000	467000	317000	2011-09-05
044460	全新元大13購04	454000	137000	317000	2011-09-05
04835P	滬深2X凱基1A售03	446000	129000	317000	2011-09-05
04720P	元油反元大19售08	314000	0	314000	2011-09-05
2449	京元電子	342000	29000	313000	2011-09-05
041021	訊芯兆豐13購01	313000	2000	311000	2011-09-05
042160	聯電凱基14購05	972000	662000	310000	2011-09-05
039379	京鼎國泰13購01	307000	0	307000	2011-09-05
042709	新光金凱基16購01	329000	22000	307000	2011-09-05
04222P	創意元大18售09	306000	0	306000	2011-09-05
043385	臺股指凱基16購02	468000	163000	305000	2011-09-05
