Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	10928000	193000	10735000	2022-12-01
2002	中鋼	9562000	480000	9082000	2022-12-01
00637L	元大滬深300正2	5789000	0	5789000	2022-12-01
2882	國泰金	3444000	53000	3391000	2022-12-01
2891	中信金	2244000	2000	2242000	2022-12-01
1303	南亞	2061000	10000	2051000	2022-12-01
3037	欣興	3534000	1518000	2016000	2022-12-01
2347	聯強	1901000	196000	1705000	2022-12-01
3035	智原	1537000	2000	1535000	2022-12-01
2379	瑞昱	1450000	21000	1429000	2022-12-01
2885	元大金	1362000	111000	1251000	2022-12-01
2408	南亞科	1357000	130000	1227000	2022-12-01
2337	旺宏	1202000	17000	1185000	2022-12-01
2357	華碩	1178000	64000	1114000	2022-12-01
3189	景碩	1110000	0	1110000	2022-12-01
4919	新唐	1093000	3000	1090000	2022-12-01
3702	大聯大	1273000	210000	1063000	2022-12-01
2606	裕民	956000	0	956000	2022-12-01
2353	宏碁	797000	36000	761000	2022-12-01
2454	聯發科	789000	41000	748000	2022-12-01
2327	國巨	652000	0	652000	2022-12-01
9802	鈺齊-KY	600000	0	600000	2022-12-01
1301	台塑	603000	11000	592000	2022-12-01
1513	中興電	586000	4000	582000	2022-12-01
2481	強茂	501000	0	501000	2022-12-01
4904	遠傳	633000	159000	474000	2022-12-01
2886	兆豐金	470000	0	470000	2022-12-01
8046	南電	996000	555000	441000	2022-12-01
2351	順德	600000	230000	370000	2022-12-01
2723	美食-KY	469000	103000	366000	2022-12-01
6491	晶碩	363000	0	363000	2022-12-01
2881	富邦金	420000	59000	361000	2022-12-01
6456	GIS-KY	350000	0	350000	2022-12-01
2383	台光電	352000	10000	342000	2022-12-01
6781	AES-KY	335000	0	335000	2022-12-01
3708	上緯投控	316000	0	316000	2022-12-01
2330	台積電	456000	165000	291000	2022-12-01
2455	全新	288000	0	288000	2022-12-01
2360	致茂	274000	27000	247000	2022-12-01
6176	瑞儀	290000	53000	237000	2022-12-01
3454	晶睿	229000	0	229000	2022-12-01
4977	眾達-KY	474000	270000	204000	2022-12-01
6235	華孚	180000	0	180000	2022-12-01
6531	愛普*	166000	0	166000	2022-12-01
2049	上銀	165000	0	165000	2022-12-01
5871	中租-KY	157000	4000	153000	2022-12-01
2201	裕隆	144000	0	144000	2022-12-01
2912	統一超	128000	0	128000	2022-12-01
2308	台達電	151000	31000	120000	2022-12-01
3661	世芯-KY	112000	1000	111000	2022-12-01
2376	技嘉	190000	88000	102000	2022-12-01
3042	晶技	101000	0	101000	2022-12-01
1590	亞德客-KY	98000	0	98000	2022-12-01
2206	三陽工業	86000	0	86000	2022-12-01
1319	東陽	89000	4000	85000	2022-12-01
4770	上品	95000	10000	85000	2022-12-01
3653	健策	82000	0	82000	2022-12-01
2504	國產	101000	21000	80000	2022-12-01
2707	晶華	80000	0	80000	2022-12-01
9914	美利達	76000	0	76000	2022-12-01
6415	矽力*-KY	81000	7000	74000	2022-12-01
8454	富邦媒	71000	0	71000	2022-12-01
1707	葡萄王	69000	0	69000	2022-12-01
3443	創意	74000	6000	68000	2022-12-01
3596	智易	63000	0	63000	2022-12-01
1532	勤美	60000	0	60000	2022-12-01
2451	創見	57000	0	57000	2022-12-01
5269	祥碩	53000	0	53000	2022-12-01
6412	群電	52000	0	52000	2022-12-01
5434	崇越	51000	0	51000	2022-12-01
8150	南茂	53000	2000	51000	2022-12-01
2338	光罩	49000	0	49000	2022-12-01
9917	中保科	48000	0	48000	2022-12-01
6257	矽格	46000	0	46000	2022-12-01
2015	豐興	43000	0	43000	2022-12-01
2345	智邦	37000	5000	32000	2022-12-01
2377	微星	124000	98000	26000	2022-12-01
3010	華立	26000	0	26000	2022-12-01
6269	台郡	26000	0	26000	2022-12-01
6278	台表科	25000	0	25000	2022-12-01
8996	高力	25000	0	25000	2022-12-01
9910	豐泰	41000	17000	24000	2022-12-01
6515	穎崴	21000	0	21000	2022-12-01
6669	緯穎	21000	0	21000	2022-12-01
5306	桂盟	16000	0	16000	2022-12-01
2731	雄獅	11000	0	11000	2022-12-01
5880	合庫金	12000	1000	11000	2022-12-01
2231	為升	10000	0	10000	2022-12-01
