Ticker	Name	Buy	Sell	OverBS	Date
2881	富邦金	17120000	4917000	12203000	2009-07-06
2603	長榮	10427000	1238050	9188950	2009-07-06
2887	台新金	11668000	5160000	6508000	2009-07-06
2353	宏碁	7976000	2827000	5149000	2009-07-06
2357	華碩	6470000	2007398	4462602	2009-07-06
2382	廣達	8165000	3757020	4407980	2009-07-06
3231	緯創	11507000	7550143	3956857	2009-07-06
2023	燁輝	4471000	594000	3877000	2009-07-06
2511	太子	4094000	317000	3777000	2009-07-06
6176	瑞儀	5516000	1792700	3723300	2009-07-06
2409	友達	15703000	12506555	3196445	2009-07-06
2886	兆豐金	7711000	4548000	3163000	2009-07-06
9945	潤泰新	2960000	376000	2584000	2009-07-06
2014	中鴻	2655000	179000	2476000	2009-07-06
1314	中石化	2324000	126000	2198000	2009-07-06
2327	國巨	2545000	370000	2175000	2009-07-06
1216	統一	4375000	2227000	2148000	2009-07-06
2204	中華	3872000	1737000	2135000	2009-07-06
1722	台肥	2527000	466000	2061000	2009-07-06
2101	南港	2056000	72000	1984000	2009-07-06
3702	大聯大	2099800	218000	1881800	2009-07-06
2890	永豐金	6974000	5173000	1801000	2009-07-06
2915	潤泰全	2813000	1155150	1657850	2009-07-06
2501	國建	1787000	141000	1646000	2009-07-06
3044	健鼎	2009000	384378	1624622	2009-07-06
1532	勤美	1522000	48000	1474000	2009-07-06
2855	統一證	1954000	487066	1466934	2009-07-06
1229	聯華	1453000	45000	1408000	2009-07-06
1440	南紡	1686000	291000	1395000	2009-07-06
1402	遠東新	6073000	4911500	1161500	2009-07-06
9939	宏全	1098000	22000	1076000	2009-07-06
1201	味全	1187000	157000	1030000	2009-07-06
2349	錸德	1493000	479000	1014000	2009-07-06
2454	聯發科	1524823	523420	1001403	2009-07-06
2538	基泰	1001000	15000	986000	2009-07-06
2446	全懋	1156000	224000	932000	2009-07-06
2201	裕隆	1713000	782000	931000	2009-07-06
1701	中化	872000	72000	800000	2009-07-06
2374	佳能	1006000	214000	792000	2009-07-06
2618	長榮航	1551000	787000	764000	2009-07-06
3059	華晶科	825000	73398	751602	2009-07-06
3010	華立	783000	43000	740000	2009-07-06
2408	南亞科	755000	33000	722000	2009-07-06
1419	新紡	814000	122000	692000	2009-07-06
2362	藍天	1093000	403000	690000	2009-07-06
2520	冠德	1416000	734000	682000	2009-07-06
2534	宏盛	1064000	398000	666000	2009-07-06
1504	東元	1435000	806000	629000	2009-07-06
2441	超豐	646000	76000	570000	2009-07-06
2812	台中銀	903000	338932	564068	2009-07-06
2841	台開	1157000	611000	546000	2009-07-06
2704	國賓	572000	43000	529000	2009-07-06
2328	廣宇	565000	53000	512000	2009-07-06
