Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-19	0050	136.2	137.25	136.05	136.95	8666121	1186479700	136.95
2021-10-19	0051	55.55	56.35	55.55	56.35	30461	1710768	56.35
2021-10-19	0052	123.9	124.5	123.45	124.3	340458	42298983	124.3
2021-10-19	0053	65.55	66.05	65.55	66	4950	325338	66
2021-10-19	0054	30.83	31	30.83	31	2071	63945	31
2021-10-19	0055	23.83	23.89	23.79	23.79	166361	3965769	23.79
2021-10-19	0056	32.45	32.46	32.28	32.4	37440562	1211879802	32.4
2021-10-19	0057	93	93.4	93	93.4	23790	2218274	93.4
2021-10-19	0061	22.52	22.88	22.52	22.71	193024	4385048	22.71
2021-10-19	006203	64.5	65.25	64.5	65.15	12805	831167	65.15
2021-10-19	006204	86.5	86.5	84	84.75	225434	19134910	84.75
2021-10-19	006205	36.76	37.21	36.76	37.13	510385	18954911	37.13
2021-10-19	006206	35.77	36.11	35.77	36.11	87837	3159975	36.11
2021-10-19	006207	29.7	29.95	29.7	29.85	73206	2186139	29.85
2021-10-19	006208	78.35	78.85	78.1	78.65	998964	78535267	78.65
2021-10-19	00625K					0	0	
2021-10-19	00631L	124.15	126	123.8	125.65	2252942	282197331	125.65
2021-10-19	00632R	5.59	5.62	5.56	5.57	104478238	582630901	5.57
2021-10-19	00633L	55.95	57.2	55.45	56.8	4644930	262850177	56.8
2021-10-19	00634R	3.99	3.99	3.93	3.95	363000	1432530	3.95
2021-10-19	00635U	23.6	23.68	23.58	23.64	112248	2652877	23.64
2021-10-19	00636	25.01	25.37	24.97	25.32	980925	24774541	25.32
2021-10-19	00636K	9.07	9.07	9.07	9.07	200	1814	9.07
2021-10-19	00637L	22.06	22.66	21.97	22.54	32136491	720954917	22.54
2021-10-19	00638R	8.19	8.22	8.11	8.13	1867300	15203201	8.13
2021-10-19	00639	16.35	16.57	16.35	16.53	492805	8137272	16.53
2021-10-19	00640L	30.83	31.14	30.83	31.06	221000	6851970	31.06
2021-10-19	00641R	10.02	10.02	9.96	9.97	115109	1147360	9.97
2021-10-19	00642U	14.2	14.31	14.17	14.31	7312877	104059356	14.31
2021-10-19	00643	18.34	18.68	18.34	18.58	452619	8412395	18.58
2021-10-19	00643K					0	0	
2021-10-19	00645	26.64	26.73	26.6	26.69	178255	4757744	26.69
2021-10-19	00646	38.57	38.58	38.47	38.48	141382	5444554	38.48
2021-10-19	00647L	70.8	70.85	70.6	70.85	64000	4528000	70.85
2021-10-19	00648R	6.8	6.8	6.79	6.79	2502000	16990720	6.79
2021-10-19	00650L	23.86	24.56	23.86	24.39	1829201	44401838	24.39
2021-10-19	00651R	7.51	7.51	7.37	7.39	868050	6437048	7.39
2021-10-19	00652	30.58	30.58	30.4	30.5	196572	5990081	30.5
2021-10-19	00653L	51.95	52.1	51.25	51.95	302200	15661722	51.95
2021-10-19	00654R	7.84	7.84	7.79	7.81	301000	2348290	7.81
2021-10-19	00655L	41.78	42.86	41.5	42.63	2990600	126519838	42.63
2021-10-19	00656R	7.51	7.51	7.41	7.41	392000	2913060	7.41
2021-10-19	00657	35.09	35.23	35.09	35.23	53402	1874163	35.23
2021-10-19	00657K	12.61	12.61	12.61	12.61	200	2522	12.61
2021-10-19	00660	29.75	29.75	29.75	29.75	3682	109036	29.75
2021-10-19	00661	36.6	36.6	36.6	36.6	200836	7350071	36.6
2021-10-19	00662	55.15	55.25	55.1	55.1	270604	14933625	55.1
2021-10-19	00663L	112.2	113.7	112	113.6	27000	3047650	113.6
2021-10-19	00664R	6.34	6.36	6.29	6.3	6383593	40349385	6.3
2021-10-19	00665L	17.02	17.67	17.02	17.52	655000	11422700	17.52
2021-10-19	00666R	12.43	12.45	12.39	12.45	79000	983210	12.45
2021-10-19	00668	35.77	35.77	35.63	35.64	21916	781090	35.64
2021-10-19	00668K	12.75	12.75	12.75	12.75	200	2550	12.75
2021-10-19	00669R	7.8	7.82	7.8	7.81	2307130	18018056	7.81
2021-10-19	00670L	111.55	111.8	111.3	111.4	230444	25695110	111.4
2021-10-19	00671R	5.26	5.26	5.24	5.26	4907000	25747720	5.26
2021-10-19	00673R	13	13.03	12.91	12.91	1784300	23149410	12.91
2021-10-19	00674R	13.36	13.37	13.31	13.32	748000	9978150	13.32
2021-10-19	00675L	48.2	48.94	48.07	48.82	640584	31151870	48.82
2021-10-19	00676R	3.47	3.48	3.44	3.45	5020100	17334170	3.45
2021-10-19	00678	27.9	27.9	27.81	27.89	361628	10079170	27.89
2021-10-19	00680L	24.67	24.67	24.54	24.57	50011	1231350	24.57
2021-10-19	00681R	13.39	13.39	13.36	13.38	568000	7594280	13.38
2021-10-19	00682U	18.53	18.53	18.45	18.49	129000	2385350	18.49
2021-10-19	00683L	17.8	17.8	17.71	17.74	1060000	18809680	17.74
2021-10-19	00684R	18.43	18.44	18.43	18.44	27000	497710	18.44
2021-10-19	00685L	42.43	42.94	42.3	42.9	7000	298190	42.9
2021-10-19	00686R	3.79	3.79	3.77	3.77	106000	400480	3.77
2021-10-19	00688L	24.58	24.59	24.5	24.54	18000	441910	24.54
2021-10-19	00689R	14.04	14.04	14.01	14.03	158000	2216640	14.03
2021-10-19	00690	32.7	32.85	32.7	32.85	115842	3800649	32.85
2021-10-19	00692	35.12	35.4	35.11	35.31	1361921	48065607	35.31
2021-10-19	00693U	19.67	19.8	19.64	19.79	396478	7824433	19.79
2021-10-19	00700	16.39	16.53	16.39	16.45	230238	3793549	16.45
2021-10-19	00701	25.6	25.64	25.53	25.53	193631	4955483	25.53
2021-10-19	00702	19.85	19.85	19.81	19.81	104782	2079610	19.81
2021-10-19	00703	21.29	21.64	21.29	21.57	110913	2379462	21.57
2021-10-19	00706L	14.71	14.71	14.67	14.7	157000	2306150	14.7
2021-10-19	00707R					0	0	
2021-10-19	00708L	25.14	25.39	25.14	25.37	349100	8829188	25.37
2021-10-19	00709	23.82	23.82	23.82	23.82	101465	2416631	23.82
2021-10-19	00710B	18.2	18.2	18.16	18.17	437192	7944454	18.17
2021-10-19	00711B	20	20	20	20	101167	2023222	20
2021-10-19	00712	14.38	14.39	14.3	14.34	2064968	29600947	14.34
2021-10-19	00713	44.1	44.18	43.76	44	49193	2162321	44
2021-10-19	00714	22.34	22.34	22.16	22.16	510812	11344069	22.16
2021-10-19	00715L	11.76	11.9	11.7	11.9	43768643	515784906	11.9
2021-10-19	00717	16.86	16.9	16.85	16.87	406219	6850755	16.87
2021-10-19	00728	28.11	28.35	28.1	28.35	150164	4239995	28.35
2021-10-19	00730	20.24	20.26	20.1	20.2	1000095	20190769	20.2
2021-10-19	00731	60.9	60.9	60.9	60.9	250845	15276092	60.9
2021-10-19	00732	40.07	40.07	40.07	40.07	100000	4007000	40.07
2021-10-19	00733	38.06	39	38.06	38.9	724219	28021811	38.9
2021-10-19	00735	30.58	31.04	30.58	31.02	103004	3191010	31.02
2021-10-19	00736	22.94	22.95	22.94	22.95	103165	2367452	22.95
2021-10-19	00737	33.46	33.48	33.42	33.42	112121	3748229	33.42
2021-10-19	00738U	23.88	24.09	23.84	24.08	649545	15579622	24.08
2021-10-19	00739	27.8	28.11	27.8	28.02	197397	5542475	28.02
2021-10-19	00742	23.08	23.08	22.98	22.98	102875	2364351	22.98
2021-10-19	00743	29.31	29.5	29.3	29.5	12519	367858	29.5
2021-10-19	00752	24.71	24.99	24.68	24.87	1710720	42549012	24.87
2021-10-19	00753L	26.85	27.49	26.85	27.33	1136000	30863740	27.33
2021-10-19	00757	51.5	51.55	51.35	51.35	1261797	64858294	51.35
2021-10-19	00762	43.3	43.3	43.18	43.18	74669	3227434	43.18
2021-10-19	00763U	30.67	30.67	30.45	30.64	292372	8942633	30.64
2021-10-19	00770	38.92	38.92	38.82	38.82	133391	5184211	38.82
2021-10-19	00771	19.18	19.18	19.16	19.17	29886	572909	19.17
2021-10-19	00774B					952	37210	
2021-10-19	00774C					0	0	
2021-10-19	00775B					276	11419	
2021-10-19	00783	24.02	24.22	24.02	24.2	368600	8908389	24.2
2021-10-19	008201					0	0	
2021-10-19	00830	29.59	29.65	29.58	29.58	294669	8725041	29.58
2021-10-19	00850	34.29	34.58	34.29	34.49	626454	21603088	34.49
2021-10-19	00851	35.55	35.55	35.51	35.51	35481	1261074	35.51
2021-10-19	00852L	21.68	21.68	21.59	21.62	627050	13565675	21.62
2021-10-19	00861	28.62	28.72	28.62	28.69	371137	10645049	28.69
2021-10-19	00865B	36.77	36.77	36.77	36.77	400350	14720527	36.77
2021-10-19	00875	32.98	33.04	32.96	32.96	180725	5964682	32.96
2021-10-19	00876	28.84	29.05	28.84	29	2009848	58292058	29
2021-10-19	00878	18.21	18.24	18.14	18.19	5181662	94291188	18.19
2021-10-19	00881	16.95	17.14	16.95	17.1	15588237	266269262	17.1
2021-10-19	00882	14.45	14.6	14.45	14.54	2664860	38782469	14.54
2021-10-19	00885	16.83	16.85	16.73	16.78	5957899	99947876	16.78
2021-10-19	00891	15.2	15.44	15.2	15.41	12397770	190566768	15.41
2021-10-19	00892	15.57	15.83	15.57	15.78	5486829	86468615	15.78
2021-10-19	00893	15.6	15.66	15.6	15.64	32448710	507351483	15.64
2021-10-19	00894	14.5	14.66	14.48	14.66	2591519	37834156	14.66
2021-10-19	00895	15.9	15.98	15.89	15.95	4305839	68691256	15.95
2021-10-19	00896	14.55	14.61	14.49	14.59	4789958	69816601	14.59
2021-10-19	00897	14.35	14.35	14.29	14.3	2268174	32447040	14.3
2021-10-19	01001T	17.39	17.4	17.39	17.4	16000	278340	17.4
2021-10-19	01002T	17.7	17.7	17.7	17.7	2000	35400	17.7
2021-10-19	01003T	19.5	19.73	19.31	19.73	163000	3186500	19.73
2021-10-19	01004T	15.72	15.72	15.71	15.72	4000	62860	15.72
2021-10-19	01007T	19.99	19.99	19.99	19.99	1000	19990	19.99
2021-10-19	01009T	9.07	9.07	9.06	9.06	14000	126860	9.06
2021-10-19	01010T	10.66	10.66	10.66	10.66	10000	106600	10.66
2021-10-19	020000	6.78	6.83	6.78	6.83	37000	250960	6.83
2021-10-19	020002					0	0	
2021-10-19	020004					0	0	
2021-10-19	020006					0	0	
2021-10-19	020007					0	0	
2021-10-19	020008	12.43	12.43	12.43	12.43	5000	62150	12.43
2021-10-19	020011	6.62	6.62	6.62	6.62	10000	66200	6.62
2021-10-19	020012	5.82	5.82	5.82	5.82	5000	29100	5.82
2021-10-19	020015					0	0	
2021-10-19	020016	20.54	20.54	20.54	20.54	2000	41080	20.54
2021-10-19	020018	16.68	16.68	16.57	16.66	17000	282670	16.66
2021-10-19	020019	13.57	13.72	13.57	13.72	10000	136670	13.72
2021-10-19	02001L	9.77	10.03	9.77	10.03	220000	2179190	10.03
2021-10-19	02001R	3.14	3.14	3.14	3.14	2000	6280	3.14
2021-10-19	020020	7	7.08	7	7.07	307000	2167230	7.07
2021-10-19	020022	5.08	5.13	5.07	5.13	3443000	17551860	5.13
2021-10-19	020028	4.89	4.94	4.88	4.94	2203000	10819580	4.94
2021-10-19	1101	49.85	50.1	48.9	49.1	25536117	1256985159	49.1
2021-10-19	1101B	51.5	52	51.5	52	18015	929872	52
2021-10-19	1102	45.45	45.45	45	45.15	5718596	258298672	45.15
2021-10-19	1103	20.5	20.5	20.2	20.35	417658	8509378	20.35
2021-10-19	1104	20.7	20.7	20.3	20.5	1434819	29372577	20.5
2021-10-19	1108	11.95	12	11.85	11.9	113232	1347416	11.9
2021-10-19	1109	21.2	21.35	21.05	21.35	332143	7063375	21.35
2021-10-19	1110	20.15	20.3	19.5	19.9	604848	11900290	19.9
2021-10-19	1201	23.85	24.1	23.4	23.6	5131159	122039774	23.6
2021-10-19	1203	32.4	32.5	32.4	32.4	17275	560026	32.4
2021-10-19	1210	54.5	54.5	54.3	54.3	907347	49342479	54.3
2021-10-19	1213	8.29	8.38	8.29	8.35	17000	141750	8.35
2021-10-19	1215	79.8	80	79.3	80	391520	31200129	80
2021-10-19	1216	68.3	68.4	67.7	67.8	3038756	206617975	67.8
2021-10-19	1217	10.35	10.4	10.25	10.3	1306268	13481244	10.3
2021-10-19	1218	28.3	28.35	28.1	28.2	297676	8385279	28.2
2021-10-19	1219	22.65	22.7	22.15	22.55	2148596	48335234	22.55
2021-10-19	1220	16.1	16.15	15.8	16	383111	6133577	16
2021-10-19	1225	51.3	51.3	50.2	50.9	211955	10772844	50.9
2021-10-19	1227	51.5	51.8	51.4	51.8	586129	30252383	51.8
2021-10-19	1229	54.9	56	54.8	56	1214564	67326972	56
2021-10-19	1231	65.3	66.8	65	66.3	266674	17571971	66.3
2021-10-19	1232	160	160	158.5	159.5	61421	9791592	159.5
2021-10-19	1233	33.35	33.6	33.3	33.55	26000	870600	33.55
2021-10-19	1234	34.55	34.55	34.4	34.5	82299	2840995	34.5
2021-10-19	1235	40.1	42	37.45	42	426401	16482017	42
2021-10-19	1236	14.15	14.15	14.05	14.05	22927	323415	14.05
2021-10-19	1256	372	382.5	370	370	38119	14231526	370
2021-10-19	1301	115	115.5	113	114	8149706	927572971	114
2021-10-19	1303	89.6	89.6	88.7	88.9	5635824	502470176	88.9
2021-10-19	1304	37.5	37.7	37	37.35	10349928	385892192	37.35
2021-10-19	1305	40.1	40.25	39.6	40.05	14037619	560973807	40.05
2021-10-19	1307	21.55	22.1	21.55	22	224107	4904796	22
2021-10-19	1308	43.75	44.45	42.8	44	28811139	1256821205	44
2021-10-19	1309	36.4	36.45	35.95	36.25	1269382	45895665	36.25
2021-10-19	1310	18.55	18.55	18.3	18.35	2641293	48521273	18.35
2021-10-19	1312	27.4	27.45	27.05	27.3	6493236	176646757	27.3
2021-10-19	1312A	34.4	34.8	34.4	34.7	12000	413550	34.7
2021-10-19	1313	24.45	24.5	24.2	24.3	4824554	117336154	24.3
2021-10-19	1314	12.5	12.65	12.4	12.55	25022663	313565553	12.55
2021-10-19	1315	60.6	61	60.5	60.8	38287	2326965	60.8
2021-10-19	1316	13.9	14.15	13.9	13.9	1134161	15868332	13.9
2021-10-19	1319	33.3	35.2	33.3	35	3331749	115363314	35
2021-10-19	1321	33	33.3	33	33.3	92000	3052300	33.3
2021-10-19	1323	35.55	35.55	35.25	35.5	133575	4732208	35.5
2021-10-19	1324	11.35	11.4	11.25	11.35	316034	3577794	11.35
2021-10-19	1325	38.9	40.55	38.9	40.5	812144	32511877	40.5
2021-10-19	1326	82.8	82.9	82	82	4541539	374134601	82
2021-10-19	1337	7.76	7.94	7.5	7.55	13408466	105053278	7.55
2021-10-19	1338	46.55	50	46.55	49.45	685860	33309608	49.45
2021-10-19	1339	34.3	34.6	34.3	34.4	45469	1568388	34.4
2021-10-19	1340	10.4	10.6	10.35	10.35	306952	3210499	10.35
2021-10-19	1341	67.7	67.7	66.2	66.8	18001	1201067	66.8
2021-10-19	1342	54.8	54.8	51.7	52.5	43001	2270255	52.5
2021-10-19	1402	29.6	29.8	29.5	29.7	5965271	176738253	29.7
2021-10-19	1409	19.15	19.25	19.05	19.15	2600830	49805470	19.15
2021-10-19	1410	34.5	34.95	34.45	34.6	18167	630777	34.6
2021-10-19	1413	10.25	10.25	9.99	10.25	135000	1369379	10.25
2021-10-19	1414	16.95	17.2	16.55	17.2	4355493	73899729	17.2
2021-10-19	1416	10.95	11	10.9	10.95	493257	5404979	10.95
2021-10-19	1417	14	14.05	13.85	13.85	483131	6728454	13.85
2021-10-19	1418	11.1	11.1	10.75	10.8	10039	108283	10.8
2021-10-19	1419	41.5	41.5	41.45	41.5	56030	2324035	41.5
2021-10-19	1423	17.55	17.6	17.5	17.55	22063	387260	17.55
