Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-31	0015	8.89	8.89	8.82	8.82	23000	203430	8.82
2008-03-31	0050	61.55	61.55	60.25	60.45	14034562	850127324	60.45
2008-03-31	0051	34	34	33.53	33.7	159000	5377320	33.7
2008-03-31	0052	37.8	37.8	37.51	37.8	21000	793510	37.8
2008-03-31	0053	24.25	24.25	24	24.08	124000	2989520	24.08
2008-03-31	0054	21.6	21.6	21.22	21.49	317000	6759600	21.49
2008-03-31	0055	16.33	16.33	15.9	15.93	4827500	77155084	15.93
2008-03-31	0056	25.73	25.75	25.45	25.5	970000	24730850	25.5
2008-03-31	0057	31.7	31.7	31.33	31.4	73000	2299720	31.4
2008-03-31	0058	32.2	32.2	31.9	32	71000	2274300	32
2008-03-31	0059	32.75	32.85	32.2	32.2	190000	6157880	32.2
2008-03-31	01001T	12.51	12.52	12.31	12.5	2073000	25897740	12.5
2008-03-31	01002T	10.75	10.83	10.75	10.77	2286000	24683070	10.77
2008-03-31	01003T	10.21	10.23	10.18	10.18	2312000	23579750	10.18
2008-03-31	01004T	11.5	11.65	11.45	11.5	1005000	11606850	11.5
2008-03-31	01005T	7.85	7.85	7.8	7.8	40000	312050	7.8
2008-03-31	01007T	11.19	11.19	10.87	10.9	970000	10570530	10.9
2008-03-31	01008T	9.05	9.08	9	9	140000	1265090	9
2008-03-31	1101	57.8	58.9	56.9	58.9	16917708	982609378	58.9
2008-03-31	1102	53.4	54.3	53	54.3	16418904	884730374	54.3
2008-03-31	1103	26.6	27.45	26.35	27.45	5876852	158876276	27.45
2008-03-31	1104	22.6	24.15	22.15	23.8	17903244	418087878	23.8
2008-03-31	1108	12.75	13.1	12.7	12.8	9381451	121093064	12.8
2008-03-31	1109	13	13.35	12.95	13.1	1417046	18577346	13.1
2008-03-31	1110	13.6	14.2	13.6	14.05	8751145	122483471	14.05
2008-03-31	1201	21.1	21.3	20.9	20.95	2421399	51009045	20.95
2008-03-31	1203	26	26.3	25.6	25.7	884127	22886610	25.7
2008-03-31	1210	40.4	40.4	39.95	40.05	2147059	86061251	40.05
2008-03-31	1213	11.6	11.8	11.45	11.8	38000	437450	11.8
2008-03-31	1215	17.3	17.3	16.8	16.8	1425417	24174240	16.8
2008-03-31	1216	47.2	47.2	45.05	45.05	33644783	1547743568	45.05
2008-03-31	1217	13.75	13.75	13.2	13.25	5237989	70042748	13.25
2008-03-31	1218	11.05	11.2	11	11.1	1860885	20591835	11.1
2008-03-31	1219	13.05	13.7	13	13.3	3087305	41456239	13.3
2008-03-31	1220	11.6	11.6	11.35	11.35	222270	2538026	11.35
2008-03-31	1225	12.75	12.95	12.6	12.75	931045	11890070	12.75
2008-03-31	1227	17.9	18.45	17.9	18.25	2028237	36894288	18.25
2008-03-31	1229	23.85	23.95	23.5	23.7	9186933	218841500	23.7
2008-03-31	1231	12.5	12.7	12.5	12.55	338001	4244962	12.55
2008-03-31	1232	38.2	38.2	37.2	38.1	324499	12210109	38.1
2008-03-31	1233	30.05	30.1	30	30.1	45008	1351136	30.1
2008-03-31	1234	18.2	18.35	17.85	17.85	2727380	49181525	17.85
2008-03-31	1235	37.15	37.85	36.8	37.85	16000	595100	37.85
2008-03-31	1236	17.2	17.2	17	17.1	38055	648890	17.1
2008-03-31	1301	95.7	95.7	91.3	91.9	25767724	2371224350	91.9
2008-03-31	1303	76.1	76.5	73.6	75.5	43771111	3272533236	75.5
2008-03-31	1304	20.7	20.8	20.15	20.25	4758758	96891405	20.25
2008-03-31	1305	10.95	11.1	10.75	10.75	4909936	53849504	10.75
2008-03-31	1307	24.2	24.2	24	24.2	25919	624756	24.2
2008-03-31	1308	27.9	27.9	27.2	27.9	1587901	43540495	27.9
2008-03-31	1309	11.4	11.5	11.35	11.4	637850	7285454	11.4
2008-03-31	1310	14.2	14.25	13.9	14.25	2363022	33400397	14.25
2008-03-31	1311	24.2	24.2	23.95	24	1033747	24840671	24
2008-03-31	1312	12.65	12.65	12.3	12.55	5028155	62522231	12.55
2008-03-31	1312A	17.5	17.5	17.2	17.2	12000	207050	17.2
2008-03-31	1313	19.7	19.7	19.15	19.2	3287153	63413262	19.2
2008-03-31	1314	16.4	16.65	16.25	16.3	54762809	901514424	16.3
2008-03-31	1315	30.15	30.15	28.8	29.2	883328	25867712	29.2
2008-03-31	1316	7.21	7.3	7.21	7.29	159500	1152280	7.29
2008-03-31	1319	27.8	28.3	27.5	28	3412728	95529664	28
2008-03-31	1321	23.75	24.5	23.4	24.5	1083146	25917862	24.5
2008-03-31	1323	13.1	13.7	13.1	13.7	1743266	23567542	13.7
2008-03-31	1324	25.9	25.9	25.1	25.35	312030	7918468	25.35
2008-03-31	1325	13.5	13.65	13.5	13.5	289229	3921064	13.5
2008-03-31	1326	80	80.3	77.9	78.8	23333234	1839145670	78.8
2008-03-31	1402	52.5	53.2	50.4	51.2	34420511	1780236545	51.2
2008-03-31	1409	12.1	12.1	11.85	11.9	5778972	68976001	11.9
2008-03-31	1410	22.65	23.3	22.65	22.8	314335	7215887	22.8
2008-03-31	1413	3.94	3.94	3.81	3.91	529691	2049100	3.91
2008-03-31	1414	7.8	7.82	7.6	7.7	659080	5060982	7.7
2008-03-31	1416	11.25	11.35	11.1	11.1	6850348	76724678	11.1
2008-03-31	1417	9.88	10.2	9.85	10.05	3879253	38870340	10.05
2008-03-31	1418	3.61	3.64	3.54	3.54	1392061	4976123	3.54
2008-03-31	1419	33.2	33.7	32.3	32.65	5423816	179997116	32.65
2008-03-31	1423	11.3	11.3	11	11	1264462	14033157	11
2008-03-31	1432	6.61	6.61	6.2	6.2	3017	19115	6.2
2008-03-31	1434	34.75	34.75	34.1	34.4	7175193	246011924	34.4
2008-03-31	1435	6.13	6.14	6	6.07	270178	1631718	6.07
2008-03-31	1436	11.2	11.2	10.95	11.2	192875	2143115	11.2
2008-03-31	1437	28.1	28.3	27.2	27.4	1860088	51510070	27.4
2008-03-31	1438					0	0	
2008-03-31	1439	17.9	17.95	17.5	17.5	394797	6972487	17.5
2008-03-31	1440	17.35	17.75	17.2	17.5	7320226	128088979	17.5
2008-03-31	1441	6.68	6.68	6.55	6.55	116015	765309	6.55
2008-03-31	1442	25	26.3	25	26.3	1837647	48073208	26.3
2008-03-31	1443	3.4	3.45	3.36	3.4	387165	1316646	3.4
2008-03-31	1444	11.2	11.25	11	11	4682999	51876533	11
2008-03-31	1445	7.18	7.22	7.12	7.15	89576	641685	7.15
2008-03-31	1446	9.68	9.82	9.66	9.81	57012	555603	9.81
2008-03-31	1447	10.1	10.1	9.9	9.91	972666	9672980	9.91
2008-03-31	1449	3.01	3.01	2.94	2.94	299033	883013	2.94
2008-03-31	1451	20.6	21	20.6	21	895756	18549960	21
2008-03-31	1452	11.1	11.1	10.9	10.9	748464	8209109	10.9
2008-03-31	1453	3.35	3.35	3.35	3.35	2150	7183	3.35
2008-03-31	1454	7.23	7.28	7.16	7.16	47000	338370	7.16
2008-03-31	1455	8.18	8.18	8.11	8.13	728118	5923341	8.13
2008-03-31	1456	3.4	3.4	3.33	3.37	159944	536503	3.37
2008-03-31	1457	5	5.13	5	5.06	966676	4891617	5.06
2008-03-31	1459	12	12.15	11.75	11.8	310349	3681415	11.8
2008-03-31	1460	8.17	8.22	8.12	8.17	668067	5448354	8.17
2008-03-31	1463	8.4	8.4	8.04	8.15	204998	1692532	8.15
2008-03-31	1464	7.2	7.25	7.15	7.22	181010	1303271	7.22
2008-03-31	1465	11.9	12.15	11.9	12.15	16312	195978	12.15
2008-03-31	1466	8.65	8.65	8.45	8.62	182000	1553390	8.62
2008-03-31	1467	13.5	13.55	13.35	13.4	429500	5780349	13.4
2008-03-31	1468	14.9	15	14.4	14.4	142000	2088150	14.4
2008-03-31	1469	13.45	13.7	13.05	13.6	27000	357700	13.6
2008-03-31	1470					0	0	
2008-03-31	1471	22.2	22.45	22.1	22.45	325200	7265610	22.45
2008-03-31	1472	5.66	5.66	5.57	5.57	51000	285280	5.57
2008-03-31	1473	41	41.5	41	41.5	195831	8068535	41.5
2008-03-31	1474	8.87	8.87	8.76	8.83	109000	961610	8.83
2008-03-31	1475					0	0	
2008-03-31	1476	16.8	16.85	16.65	16.85	130253	2181351	16.85
2008-03-31	1477	64.3	64.7	63.9	64.5	377148	24238157	64.5
2008-03-31	1503	41.65	41.8	40.9	41.45	6940002	287372527	41.45
2008-03-31	1504	18.8	18.9	18.45	18.7	6475317	120529283	18.7
2008-03-31	1506	19.45	19.5	19.1	19.5	56005	1086246	19.5
2008-03-31	1507	28.45	28.45	27.95	28.2	2034669	57195361	28.2
2008-03-31	1512	11.35	11.6	11.1	11.45	206254	2345044	11.45
2008-03-31	1513	28.8	28.8	26.9	26.9	8187281	231340076	26.9
2008-03-31	1514	10.45	10.8	10.2	10.8	2299202	24187011	10.8
2008-03-31	1515	9.12	9.12	8.82	8.87	150000	1341900	8.87
2008-03-31	1516	6.9	6.9	6.78	6.8	81388	554024	6.8
2008-03-31	1517	13.2	13.35	12.9	12.9	896280	11675534	12.9
2008-03-31	1519	48	48	46.8	47	428001	20161297	47
2008-03-31	1521	23.55	23.6	23.25	23.4	50110	1176013	23.4
2008-03-31	1522	23.3	23.8	23.15	23.55	1184028	27905843	23.55
2008-03-31	1523	13.85	14	13.7	13.9	166091	2307205	13.9
2008-03-31	1524	11.5	11.85	11.4	11.6	238506	2765267	11.6
2008-03-31	1525					1419	28876	
2008-03-31	1526	7.04	7.04	6.91	6.91	42670	295723	6.91
2008-03-31	1527	36.7	36.8	36.15	36.2	1507553	54718439	36.2
2008-03-31	1528	18	18	17.65	17.65	382183	6791529	17.65
2008-03-31	1529	8.89	8.95	8.82	8.88	821100	7287110	8.88
2008-03-31	1530	57	57.2	56	57.2	102383	5808206	57.2
2008-03-31	1531	29.5	29.7	29.15	29.15	777000	22764250	29.15
2008-03-31	1532	59.6	60	58.5	58.8	911636	53712792	58.8
2008-03-31	1533	28.9	29	28.5	28.9	93000	2668950	28.9
2008-03-31	1535	41.9	41.9	40.5	41.45	320000	13158950	41.45
2008-03-31	1536	37.45	37.95	36.9	37.9	187299	6981622	37.9
2008-03-31	1537	42.65	43.3	42.35	42.45	571312	24341594	42.45
2008-03-31	1538	24.35	24.8	24.2	24.35	2225770	54347956	24.35
2008-03-31	1539	11	11	10.8	10.95	85696	934236	10.95
2008-03-31	1540	37.6	37.7	36.95	37.1	247226	9176116	37.1
2008-03-31	1541	11.7	11.7	11.45	11.6	82000	948350	11.6
2008-03-31	1560	62	62	60.5	61.5	294303	17996441	61.5
2008-03-31	1583	59	60	59	59.9	124100	7431430	59.9
2008-03-31	1603	8.85	8.85	8.45	8.47	661700	5653864	8.47
2008-03-31	1604	7.1	7.34	7.05	7.22	8249232	59403870	7.22
2008-03-31	1605	15.05	15.1	14.6	15	14368640	212699213	15
2008-03-31	1606	13.5	13.5	13	13	13534148	178963697	13
2008-03-31	1608	13.6	13.6	13.1	13.25	16547484	219444608	13.25
2008-03-31	1609	10.2	10.4	10.2	10.35	3510767	36165100	10.35
2008-03-31	1611	18	18	17.65	17.8	650904	11612452	17.8
2008-03-31	1612	25.75	26.2	25.55	25.7	1932392	49936711	25.7
2008-03-31	1613	7.1	7.24	7.1	7.17	410831	2948267	7.17
2008-03-31	1614	44.05	44.8	43.65	44.5	1019809	45192823	44.5
2008-03-31	1615	13.6	14.5	13.5	14.45	401919	5648387	14.45
2008-03-31	1616	9.02	9.16	9.02	9.07	293139	2661351	9.07
2008-03-31	1617	8.91	9.08	8.81	9	82000	734660	9
2008-03-31	1618	12.2	12.2	11.5	11.95	494244	5838903	11.95
2008-03-31	1701	22.3	22.35	21.5	21.5	2961442	64667594	21.5
2008-03-31	1702	10.4	10.65	10.2	10.2	1678955	17362890	10.2
2008-03-31	1704	35.95	35.95	35.45	35.5	1027558	36517901	35.5
2008-03-31	1707	22.9	22.9	22.1	22.1	1086778	24407746	22.1
2008-03-31	1708	25.85	25.85	25.2	25.55	250806	6389618	25.55
2008-03-31	1709	13.55	13.6	13.4	13.6	31038	418659	13.6
2008-03-31	1710	34.3	34.35	33.95	33.95	3533443	120519327	33.95
2008-03-31	1711	19.4	19.75	19.25	19.4	4096092	79896922	19.4
2008-03-31	1712	12.6	13	12.35	12.7	10259510	130154475	12.7
2008-03-31	1713	16	16.2	15.6	15.65	6194046	98295513	15.65
2008-03-31	1714	11.1	11.2	10.9	11.1	2617516	28954976	11.1
2008-03-31	1715	16.55	16.7	16.25	16.55	772149	12746808	16.55
2008-03-31	1716	37	37.2	36.5	36.6	557370	20467963	36.6
2008-03-31	1717	34.6	35.4	34.3	35.4	3919396	136075204	35.4
2008-03-31	1718	12.1	12.2	11.95	11.95	5873071	70673939	11.95
2008-03-31	1720	29.7	30.3	29.1	29.1	2387228	71215082	29.1
2008-03-31	1721	13.5	14	13.5	13.65	490000	6730050	13.65
2008-03-31	1722	132	132.5	128	132.5	16097037	2097556884	132.5
2008-03-31	1723	84.8	84.8	83.6	84.4	334179	28132803	84.4
2008-03-31	1724	14	14	13.85	13.85	54106	751656	13.85
2008-03-31	1725	25.7	26.05	25.55	25.55	6000	154100	25.55
