Ticker	Name	Buy	Sell	OverBS	Date
040262	裕民元富14購01	4059000	0	4059000	2011-10-05
05002P	智易元富1A售02	4539000	1353000	3186000	2011-10-05
042863	國巨群益13購01	2847000	95000	2752000	2011-10-05
04915P	長榮凱基19售39	2698000	182000	2516000	2011-10-05
04931P	長榮元大1A售22	2998000	925000	2073000	2011-10-05
04986P	台灣50群益1B售02	2103000	44000	2059000	2011-10-05
04637P	台灣50群益19售07	2021000	30000	1991000	2011-10-05
042173	矽格凱基14購01	1344000	0	1344000	2011-10-05
044208	晶豪科元大13購08	1603000	300000	1303000	2011-10-05
044851	微星元大13購02	2383000	1097000	1286000	2011-10-05
2330	台積電	1533000	249000	1284000	2011-10-05
045213	晶豪科永豐13購05	1386000	130000	1256000	2011-10-05
042005	台表科永豐12購02	1110000	20000	1090000	2011-10-05
044638	聯電群益14購06	1108000	35000	1073000	2011-10-05
04506P	欣興元大19售11	1038000	0	1038000	2011-10-05
043624	順德元富13購01	1030000	8000	1022000	2011-10-05
044511	世芯統一15購04	1242000	226000	1016000	2011-10-05
039600	王品國泰13購04	991000	0	991000	2011-10-05
043337	裕民國泰14購06	1180000	209000	971000	2011-10-05
044363	健和興元大14購02	2438000	1470000	968000	2011-10-05
2409	友達	1021000	65000	956000	2011-10-05
2353	宏碁	1075000	167294	907706	2011-10-05
045393	聯詠群益14購03	1219000	350000	869000	2011-10-05
044955	新唐元大19購01	853000	0	853000	2011-10-05
04721P	技嘉元大19售12	1157000	320000	837000	2011-10-05
043026	健策統一14購02	1071000	263000	808000	2011-10-05
044485	玉晶光國票13購02	798000	0	798000	2011-10-05
041481	聯詠元大13購03	791000	0	791000	2011-10-05
039390	華通群益13購01	780000	0	780000	2011-10-05
043308	中鋼構元大13購01	780000	0	780000	2011-10-05
045191	晶碩凱基14購02	818000	38000	780000	2011-10-05
043590	健和興凱基14購02	904000	140000	764000	2011-10-05
045065	台積電康和13購03	813000	59000	754000	2011-10-05
044748	晶豪科凱基17購01	891000	145000	746000	2011-10-05
04129P	欣興凱基18售06	732000	0	732000	2011-10-05
040568	聯電元大12購02	721000	12000	709000	2011-10-05
043692	台積電永豐13購01	1314000	611000	703000	2011-10-05
044973	微星凱基16購01	1804000	1106000	698000	2011-10-05
042689	鑫永銓群益14購01	795000	99000	696000	2011-10-05
039437	新唐元大12購02	693000	0	693000	2011-10-05
03016B	元熊11	754000	70000	684000	2011-10-05
2303	聯電	772000	95251	676749	2011-10-05
038249	滬深2X凱基13購01	671000	0	671000	2011-10-05
044408	裕民凱基14購05	789000	120000	669000	2011-10-05
040814	健策國票13購01	663000	0	663000	2011-10-05
044582	長榮航凱基14購03	1287000	632000	655000	2011-10-05
043754	華邦電凱基13購05	862000	218000	644000	2011-10-05
04879P	天鈺群益19售04	1021000	380000	641000	2011-10-05
2883	開發金	645000	30000	615000	2011-10-05
044820	康普元富16購01	1298000	684000	614000	2011-10-05
043360	聯發科兆豐14購01	811000	200000	611000	2011-10-05
044727	聯電康和13購03	718000	109000	609000	2011-10-05
043359	友達兆豐14購01	963000	358000	605000	2011-10-05
044023	新光鋼元大17購01	694000	99000	595000	2011-10-05
045475	萬海統一15購01	1052000	464000	588000	2011-10-05
042602	億光凱基12購04	600000	25000	575000	2011-10-05
045551	世紀鋼群益13購01	637000	63000	574000	2011-10-05
044451	國巨元大14購05	582000	14000	568000	2011-10-05
04815P	榮運凱基19售08	570000	4000	566000	2011-10-05
04858P	臺股指國票19售23	562000	0	562000	2011-10-05
2891	中信金	685000	130000	555000	2011-10-05
3061	璨圓	602000	48000	554000	2011-10-05
040289	TPK元大14購01	552000	0	552000	2011-10-05
043208	全新永豐12購01	1460000	916000	544000	2011-10-05
040796	上証2X元富12購01	538000	0	538000	2011-10-05
