Ticker	Name	Buy	Sell	OverBS	Date
03575	永豐3U	15916000	1016000	14900000	2008-03-17
03576	永豐3V	15700000	820000	14880000	2008-03-17
03584	群益18	16934000	2834000	14100000	2008-03-17
03595	凱基2F	14096000	53000	14043000	2008-03-17
03592	凱基2C	14250000	235000	14015000	2008-03-17
03593	凱基2D	14074000	68000	14006000	2008-03-17
03577	永豐3W	14767000	766000	14001000	2008-03-17
03579	永豐3Y	14109000	108000	14001000	2008-03-17
03581	群益15	14639000	638000	14001000	2008-03-17
03582	群益16	14048000	47000	14001000	2008-03-17
03583	群益17	14919000	918000	14001000	2008-03-17
03585	群益19	14579000	579000	14000000	2008-03-17
03587	元大CL	15563000	1563000	14000000	2008-03-17
03572	國泰L5	14234000	235000	13999000	2008-03-17
03573	永豐3S	14271000	272000	13999000	2008-03-17
03574	永豐3T	14233000	234000	13999000	2008-03-17
03571	永豐3Q	14309000	311000	13998000	2008-03-17
03578	永豐3X	15189000	1194000	13995000	2008-03-17
03594	凱基2E	14224000	231000	13993000	2008-03-17
03588	元大CM	15720000	1730000	13990000	2008-03-17
03589	凱基1Z	14010000	25000	13985000	2008-03-17
03591	凱基2B	14094000	109000	13985000	2008-03-17
03586	群益20	15818000	2118000	13700000	2008-03-17
2834	臺企銀	4203000	403000	3800000	2008-03-17
2330	台積電	3323000	528000	2795000	2008-03-17
2002	中鋼	3140000	575000	2565000	2008-03-17
2610	華航	4340000	2435000	1905000	2008-03-17
2885	元大金	2086000	264000	1822000	2008-03-17
2890	永豐金	1858000	90000	1768000	2008-03-17
5854	合庫	2116000	459000	1657000	2008-03-17
2891	中信金	1649000	135000	1514000	2008-03-17
2886	兆豐金	1544000	43000	1501000	2008-03-17
2882	國泰金	1514000	196000	1318000	2008-03-17
2892	第一金	1993000	722000	1271000	2008-03-17
2607	榮運	1301000	38000	1263000	2008-03-17
2412	中華電	1336000	154000	1182000	2008-03-17
2881	富邦金	1375000	322000	1053000	2008-03-17
2303	聯電	1266000	295000	971000	2008-03-17
01003T	兆豐新光R1	950000	0	950000	2008-03-17
2883	開發金	1871000	954000	917000	2008-03-17
2887	台新金	1382000	488000	894000	2008-03-17
2880	華南金	809000	16000	793000	2008-03-17
1326	台化	861000	69000	792000	2008-03-17
1301	台塑	838000	119000	719000	2008-03-17
1303	南亞	784000	102000	682000	2008-03-17
01004T	土銀富邦R2	705000	30000	675000	2008-03-17
1402	遠東新	864000	202000	662000	2008-03-17
2801	彰銀	680000	23000	657000	2008-03-17
06541	寶來KR	738000	102000	636000	2008-03-17
07409P	T50正2凱基11售01	889000	267000	622000	2008-03-17
2317	鴻海	1089000	477000	612000	2008-03-17
01007T	兆豐國泰R2	600000	0	600000	2008-03-17
2888	新光金	743000	158000	585000	2008-03-17
1216	統一	743000	199000	544000	2008-03-17
2606	裕民	520000	21000	499000	2008-03-17
2311	日月光	520000	23000	497000	2008-03-17
1722	台肥	564000	106000	458000	2008-03-17
06484P	滬深2X元大09售07	658000	202000	456000	2008-03-17
2201	裕隆	1195000	762537	432463	2008-03-17
2105	正新	454000	24000	430000	2008-03-17
07796	亞東GF	2170000	1761000	409000	2008-03-17
07961	兆豐1E	1047000	645000	402000	2008-03-17
06997	國票AZ	390000	0	390000	2008-03-17
1101	台泥	549000	159000	390000	2008-03-17
2889	國票金	371000	2000	369000	2008-03-17
2501	國建	425000	74000	351000	2008-03-17
07511	日盛LN	404000	55000	349000	2008-03-17
06527	寶來KC	337000	0	337000	2008-03-17
06863	大華NE	836000	507000	329000	2008-03-17
2006	東和鋼鐵	369000	43000	326000	2008-03-17
1440	南紡	312000	23000	289000	2008-03-17
07263P	友達元富0C售01	460000	185000	275000	2008-03-17
2324	仁寶	482000	211000	271000	2008-03-17
2308	台達電	273000	9000	264000	2008-03-17
06603P	長榮航元大09售06	1517000	1254000	263000	2008-03-17
9904	寶成	368000	128000	240000	2008-03-17
2325	矽品	550000	319000	231000	2008-03-17
07552	凱基08	1064000	834000	230000	2008-03-17
07078	工銀IC	547000	318000	229000	2008-03-17
2534	宏盛	235000	6000	229000	2008-03-17
2884	玉山金	209000	3000	206000	2008-03-17
05554	台証81	293000	93000	200000	2008-03-17
06395	日盛GW	443000	245000	198000	2008-03-17
9945	潤泰新	213000	26000	187000	2008-03-17
1229	聯華	302000	118000	184000	2008-03-17
3481	群創	457000	274000	183000	2008-03-17
2353	宏碁	342000	161000	181000	2008-03-17
2347	聯強	349000	177000	172000	2008-03-17
2382	廣達	239000	68000	171000	2008-03-17
3045	台灣大	240000	70000	170000	2008-03-17
2354	鴻準	171000	15000	156000	2008-03-17
6505	台塑化	289000	137000	152000	2008-03-17
2609	陽明	366000	215000	151000	2008-03-17
2301	光寶科	299000	154000	145000	2008-03-17
03241	統一BS	1451000	1312000	139000	2008-03-17
03442P	臺股指麥證18售04	1282000	1147000	135000	2008-03-17
2031	新光鋼	135000	2000	133000	2008-03-17
2352	佳世達	326000	195000	131000	2008-03-17
03152P	南電元富15售06	629000	508000	121000	2008-03-17
2847	大眾銀	132000	12628	119372	2008-03-17
06828	國票AS	126000	8000	118000	2008-03-17
3034	聯詠	142000	25000	117000	2008-03-17
2357	華碩	673000	560000	113000	2008-03-17
07189	永豐MX	676000	566000	110000	2008-03-17
