Ticker	Name	Buy	Sell	OverBS	Date
1605	華新	2489000	0	2489000	2022-08-18
3035	智原	1988000	0	1988000	2022-08-18
2376	技嘉	1793000	0	1793000	2022-08-18
2891	中信金	1509000	134000	1375000	2022-08-18
6278	台表科	1135000	25000	1110000	2022-08-18
2027	大成鋼	858000	0	858000	2022-08-18
2890	永豐金	817000	0	817000	2022-08-18
2345	智邦	772000	0	772000	2022-08-18
8046	南電	718000	0	718000	2022-08-18
4536	拓凱	530000	0	530000	2022-08-18
2002	中鋼	549000	64000	485000	2022-08-18
6285	啟碁	481000	0	481000	2022-08-18
2301	光寶科	539000	130000	409000	2022-08-18
1402	遠東新	399000	0	399000	2022-08-18
6477	安集	385000	0	385000	2022-08-18
2504	國產	441000	85000	356000	2022-08-18
3661	世芯-KY	341000	0	341000	2022-08-18
1795	美時	534000	200000	334000	2022-08-18
2881	富邦金	388000	61000	327000	2022-08-18
2887	台新金	322000	0	322000	2022-08-18
6505	台塑化	319000	0	319000	2022-08-18
2377	微星	321000	17000	304000	2022-08-18
1560	中砂	301000	1000	300000	2022-08-18
3005	神基	300000	0	300000	2022-08-18
2892	第一金	284000	0	284000	2022-08-18
2383	台光電	281000	0	281000	2022-08-18
2352	佳世達	269000	0	269000	2022-08-18
2886	兆豐金	252000	0	252000	2022-08-18
1102	亞泥	244000	0	244000	2022-08-18
1101	台泥	233000	0	233000	2022-08-18
2330	台積電	276000	49000	227000	2022-08-18
9933	中鼎	201000	0	201000	2022-08-18
00915	凱基優選高股息30	200000	0	200000	2022-08-18
2542	興富發	210000	11000	199000	2022-08-18
2014	中鴻	191000	0	191000	2022-08-18
4915	致伸	190000	0	190000	2022-08-18
3443	創意	187000	0	187000	2022-08-18
1477	聚陽	184000	0	184000	2022-08-18
2392	正崴	180000	0	180000	2022-08-18
3702	大聯大	258000	82000	176000	2022-08-18
2382	廣達	242000	74000	168000	2022-08-18
3034	聯詠	161000	4000	157000	2022-08-18
2883	開發金	409000	254000	155000	2022-08-18
9921	巨大	152000	0	152000	2022-08-18
8996	高力	196000	50000	146000	2022-08-18
1304	台聚	122000	0	122000	2022-08-18
2880	華南金	115000	0	115000	2022-08-18
5880	合庫金	115000	0	115000	2022-08-18
5876	上海商銀	114000	0	114000	2022-08-18
2885	元大金	306000	194000	112000	2022-08-18
2409	友達	100000	0	100000	2022-08-18
6669	緯穎	95000	0	95000	2022-08-18
2353	宏碁	168000	79000	89000	2022-08-18
2474	可成	89000	0	89000	2022-08-18
2317	鴻海	136000	53000	83000	2022-08-18
2882	國泰金	167000	85000	82000	2022-08-18
1303	南亞	108000	27000	81000	2022-08-18
4904	遠傳	73000	0	73000	2022-08-18
1717	長興	72000	0	72000	2022-08-18
2801	彰銀	70000	0	70000	2022-08-18
6269	台郡	90000	20000	70000	2022-08-18
2379	瑞昱	79000	12000	67000	2022-08-18
2615	萬海	129000	80000	49000	2022-08-18
3653	健策	100000	52000	48000	2022-08-18
6239	力成	98000	54000	44000	2022-08-18
1326	台化	39000	0	39000	2022-08-18
2915	潤泰全	34000	0	34000	2022-08-18
2231	為升	33000	0	33000	2022-08-18
4927	泰鼎-KY	31000	0	31000	2022-08-18
2603	長榮	29000	0	29000	2022-08-18
2347	聯強	70000	42000	28000	2022-08-18
2492	華新科	26000	0	26000	2022-08-18
3711	日月光投控	51000	26000	25000	2022-08-18
2408	南亞科	61000	37000	24000	2022-08-18
5222	全訊	23000	0	23000	2022-08-18
00652	富邦印度	22000	0	22000	2022-08-18
2609	陽明	21000	0	21000	2022-08-18
8210	勤誠	21000	0	21000	2022-08-18
6533	晶心科	18000	0	18000	2022-08-18
5871	中租-KY	16000	0	16000	2022-08-18
5288	豐祥-KY	10000	0	10000	2022-08-18
3533	嘉澤	10000	1000	9000	2022-08-18
2327	國巨	15000	7232	7768	2022-08-18
2449	京元電子	130000	123000	7000	2022-08-18
3481	群創	6000	0	6000	2022-08-18
8028	昇陽半導體	6000	0	6000	2022-08-18
1513	中興電	50000	45000	5000	2022-08-18
2395	研華	4000	0	4000	2022-08-18
2207	和泰車	3000	0	3000	2022-08-18
2303	聯電	170000	167000	3000	2022-08-18
2344	華邦電	11000	8000	3000	2022-08-18
