Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	11890000	516000	11374000	2012-12-26
2330	台積電	7248000	2387000	4861000	2012-12-26
2885	元大金	5014000	1019000	3995000	2012-12-26
2002	中鋼	6923315	2967000	3956315	2012-12-26
2892	第一金	3694000	378900	3315100	2012-12-26
2409	友達	7711000	4962000	2749000	2012-12-26
2880	華南金	2842000	368000	2474000	2012-12-26
2887	台新金	2491000	379628	2111372	2012-12-26
2891	中信金	3565000	1504000	2061000	2012-12-26
2881	富邦金	2695000	641646	2053354	2012-12-26
5880	合庫金	2235000	429000	1806000	2012-12-26
2890	永豐金	2767000	1003000	1764000	2012-12-26
2884	玉山金	1954000	203000	1751000	2012-12-26
2834	臺企銀	1892000	156000	1736000	2012-12-26
2801	彰銀	2558000	919000	1639000	2012-12-26
0061	元大寶滬深	1512000	0	1512000	2012-12-26
2454	聯發科	2100616	615000	1485616	2012-12-26
2888	新光金	2746000	1269374	1476626	2012-12-26
2337	旺宏	1632000	359891	1272109	2012-12-26
2882	國泰金	2929000	1712000	1217000	2012-12-26
2609	陽明	1432000	220000	1212000	2012-12-26
2317	鴻海	4081000	2891000	1190000	2012-12-26
1303	南亞	1548000	396000	1152000	2012-12-26
2886	兆豐金	3202000	2077000	1125000	2012-12-26
1101	台泥	1540000	490000	1050000	2012-12-26
2464	盟立	1031000	7000	1024000	2012-12-26
2311	日月光	3541000	2521393	1019607	2012-12-26
1301	台塑	1537143	523000	1014143	2012-12-26
2323	中環	1086000	76000	1010000	2012-12-26
1504	東元	1397000	431000	966000	2012-12-26
2610	華航	1252000	290889	961111	2012-12-26
2812	台中銀	910000	1000	909000	2012-12-26
1102	亞泥	3353500	2501000	852500	2012-12-26
2889	國票金	849000	0	849000	2012-12-26
2344	華邦電	964000	122000	842000	2012-12-26
2883	開發金	5165000	4388000	777000	2012-12-26
6505	台塑化	1673000	911000	762000	2012-12-26
2382	廣達	1310000	560000	750000	2012-12-26
3045	台灣大	899000	156000	743000	2012-12-26
2201	裕隆	894000	163012	730988	2012-12-26
1326	台化	1352000	635000	717000	2012-12-26
1402	遠東新	1147000	438057	708943	2012-12-26
2327	國巨	715000	9000	706000	2012-12-26
1907	永豐餘	694000	1000	693000	2012-12-26
2603	長榮	920000	233000	687000	2012-12-26
2006	東和鋼鐵	1423000	752000	671000	2012-12-26
6005	群益證	749000	78000	671000	2012-12-26
2324	仁寶	1050000	469339	580661	2012-12-26
2915	潤泰全	846000	274000	572000	2012-12-26
2845	遠東銀	573000	3000	570000	2012-12-26
9136	巨騰-DR	569000	0	569000	2012-12-26
2618	長榮航	721000	166823	554177	2012-12-26
2356	英業達	785000	234000	551000	2012-12-26
2837	萬泰銀	532000	0	532000	2012-12-26
3702	大聯大	646000	124235	521765	2012-12-26
2390	云辰	499000	4000	495000	2012-12-26
2847	大眾銀	1168000	687000	481000	2012-12-26
2105	正新	736000	261064	474936	2012-12-26
4904	遠傳	608000	150000	458000	2012-12-26
2838	聯邦銀	459000	16000	443000	2012-12-26
