Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-07-24	0050	99	100.1	98.25	98.5	17377622	1724382788	98.5
2020-07-24	0051	39.94	39.95	39.11	39.29	67075	2652890	39.29
2020-07-24	0052	83.35	84.75	82.25	83	289922	24122033	83
2020-07-24	0053	47.05	47.91	46.96	47.01	31000	1468720	47.01
2020-07-24	0054	26	26	25.61	25.61	4000	103140	25.61
2020-07-24	0055	18.06	18.17	18.05	18.06	38715	699888	18.06
2020-07-24	0056	30.13	30.25	29.8	29.85	14920664	448116487	29.85
2020-07-24	0057	65.85	66	65.05	65.45	145000	9538850	65.45
2020-07-24	0061	20.9	20.9	20.22	20.28	1282523	26208564	20.28
2020-07-24	006203	47.2	47.2	46.5	46.54	7130	333101	46.54
2020-07-24	006204	62.95	63	62	62.35	196161	12224045	62.35
2020-07-24	006205	33.82	33.94	32.96	33.03	4709082	156771346	33.03
2020-07-24	006206	34.6	34.6	33.57	33.65	1185436	40184077	33.65
2020-07-24	006207	27.25	27.3	26.4	26.5	1801265	48361682	26.5
2020-07-24	006208	56.6	57	55.85	56.2	2178705	122815167	56.2
2020-07-24	00625K	8.02	8.02	7.98	7.98	59000	471070	7.98
2020-07-24	00631L	60.4	61.05	58.85	59.25	7500411	451112027	59.25
2020-07-24	00632R	8.74	8.86	8.69	8.82	290493975	2556428046	8.82
2020-07-24	00633L	55.8	56.1	52.5	52.9	21213200	1149094850	52.9
2020-07-24	00634R	4.84	4.94	4.78	4.93	3802000	18530430	4.93
2020-07-24	00635U	26.29	26.35	26.25	26.27	2068119	54365662	26.27
2020-07-24	00636	23.46	23.48	22.71	22.78	2593281	59364608	22.78
2020-07-24	00636K	7.75	7.75	7.75	7.75	100	775	7.75
2020-07-24	00637L	21.81	21.82	20.39	20.55	111140222	2333458901	20.55
2020-07-24	00638R	9.7	9.91	9.62	9.89	4787000	46919800	9.89
2020-07-24	00639	14.25	14.37	13.78	13.85	2658251	37237440	13.85
2020-07-24	00640L	18.4	18.49	18.2	18.37	354000	6487650	18.37
2020-07-24	00641R	13.86	14.02	13.86	13.99	298000	4163870	13.99
2020-07-24	00642U	8.5	8.5	8.4	8.4	8787123	74023373	8.4
2020-07-24	00643	17.2	17.3	16.5	16.55	3333645	56208556	16.55
