Ticker	Name	Buy	Sell	OverBS	Date
04389P	晶心科國票18售02	13817000	363000	13454000	2006-09-27
04388P	合勤控國票19售02	12959000	815000	12144000	2006-09-27
0050	元大台灣50	4815000	213000	4602000	2006-09-27
1605	華新	2556000	75000	2481000	2006-09-27
03608	群益26	2150000	2000	2148000	2006-09-27
1314	中石化	1585000	0	1585000	2006-09-27
1216	統一	1958000	406000	1552000	2006-09-27
2330	台積電	1503000	46000	1457000	2006-09-27
2887	台新金	1624000	192000	1432000	2006-09-27
2614	東森	1425000	0	1425000	2006-09-27
2303	聯電	1617000	206000	1411000	2006-09-27
6257	矽格	1300000	1000	1299000	2006-09-27
1503	士電	1267000	1000	1266000	2006-09-27
03934	工銀KR	2561000	1336000	1225000	2006-09-27
2888	新光金	1320000	110234	1209766	2006-09-27
1215	卜蜂	1197000	0	1197000	2006-09-27
2002	中鋼	1450000	346000	1104000	2006-09-27
2915	潤泰全	1390000	288000	1102000	2006-09-27
2201	裕隆	1480500	381000	1099500	2006-09-27
2891	中信金	1237000	162000	1075000	2006-09-27
2206	三陽工業	1010000	11000	999000	2006-09-27
5854	合庫	1116000	196000	920000	2006-09-27
2534	宏盛	1158000	262000	896000	2006-09-27
2511	太子	2459805	1664000	795805	2006-09-27
2886	兆豐金	837000	127000	710000	2006-09-27
03665	永豐79	693000	0	693000	2006-09-27
6116	彩晶	674000	8000	666000	2006-09-27
2311	日月光	746000	130000	616000	2006-09-27
2344	華邦電	653000	51000	602000	2006-09-27
1402	遠東新	583000	0	583000	2006-09-27
2313	華通	697000	127000	570000	2006-09-27
03967	統一CT	1694000	1137000	557000	2006-09-27
03868	永豐5J	1144000	631000	513000	2006-09-27
2350	環電	512000	0	512000	2006-09-27
1201	味全	507000	0	507000	2006-09-27
04005	國泰FZ	1433000	939000	494000	2006-09-27
2903	遠百	484000	1000	483000	2006-09-27
2807	竹商銀	456000	1000	455000	2006-09-27
2892	第一金	556000	102000	454000	2006-09-27
04102	永豐6H	1274000	838000	436000	2006-09-27
03977	富邦CM	419000	1000	418000	2006-09-27
1904	正隆	466000	50000	416000	2006-09-27
1437	勤益控	398000	0	398000	2006-09-27
04215	日盛34	395000	0	395000	2006-09-27
2101	南港	586000	195000	391000	2006-09-27
2881	富邦金	409000	54000	355000	2006-09-27
2890	永豐金	362000	7000	355000	2006-09-27
2880	華南金	450000	102000	348000	2006-09-27
1303	南亞	386000	50110	335890	2006-09-27
1504	東元	334000	1000	333000	2006-09-27
2475	華映	328000	2820	325180	2006-09-27
03849	寶來BB	975000	657000	318000	2006-09-27
04358	永豐7Y	3986000	3671000	315000	2006-09-27
04221	永豐7A	685000	373000	312000	2006-09-27
04323	凱基4M	606000	296000	310000	2006-09-27
2823	中壽	309000	1000	308000	2006-09-27
2845	遠東銀	306000	2000	304000	2006-09-27
03839	國泰FX	416000	113000	303000	2006-09-27
03999	群益46	301000	0	301000	2006-09-27
04193	永昌EH	1273000	972000	301000	2006-09-27
03933	工銀KQ	860000	563000	297000	2006-09-27
04049	元大92	681000	384000	297000	2006-09-27
2618	長榮航	394000	100000	294000	2006-09-27
2418	雅新	288000	0	288000	2006-09-27
3037	欣興	378000	90000	288000	2006-09-27
1301	台塑	310000	30600	279400	2006-09-27
2325	矽品	346000	67000	279000	2006-09-27
04055	群益48	861000	583000	278000	2006-09-27
1326	台化	276000	1000	275000	2006-09-27
2801	彰銀	483000	210000	273000	2006-09-27
2023	燁輝	318000	51440	266560	2006-09-27
3008	大立光	309000	47000	262000	2006-09-27
04359	永豐7Z	5955000	5695000	260000	2006-09-27
2342	茂矽	255000	0	255000	2006-09-27
03566	永豐3K	253000	0	253000	2006-09-27
8008	建興電	381000	130000	251000	2006-09-27
03947	兆豐C3	250000	0	250000	2006-09-27
03862	富邦CC	753000	504000	249000	2006-09-27
03932	工銀KP	356000	119000	237000	2006-09-27
2106	建大	237000	0	237000	2006-09-27
2357	華碩	308000	78200	229800	2006-09-27
03812	兆豐B1	445000	221000	224000	2006-09-27
04123	元大EV	1261000	1040000	221000	2006-09-27
2412	中華電	230000	10000	220000	2006-09-27
2317	鴻海	439000	222000	217000	2006-09-27
03898	大華LE	366000	156000	210000	2006-09-27
2324	仁寶	212000	12000	200000	2006-09-27
2327	國巨	201000	5000	196000	2006-09-27
04043	日盛23	1217000	1024000	193000	2006-09-27
03946	日盛17	1401000	1212000	189000	2006-09-27
1710	東聯	189000	0	189000	2006-09-27
2548	華固	294000	105000	189000	2006-09-27
03855	元大81	196000	15000	181000	2006-09-27
3214	元砷	180000	2000	178000	2006-09-27
2393	億光	218000	42660	175340	2006-09-27
04029	大華LL	1405000	1235000	170000	2006-09-27
03979	富邦CP	770000	601000	169000	2006-09-27
