Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-08	0015	7.04	7.04	6.9	6.9	91000	633450	6.9
2008-07-08	0050	53.4	53.4	51.45	51.7	19758400	1033067550	51.7
2008-07-08	0051	28.2	28.2	27.15	27.33	443000	12164540	27.33
2008-07-08	0052	33.8	33.8	32.44	33.02	118000	3919260	33.02
2008-07-08	0053	21.6	21.6	20.84	20.93	547000	11479430	20.93
2008-07-08	0054	18.39	18.39	17.66	17.69	104100	1863805	17.69
2008-07-08	0055	13.38	13.38	12.6	12.72	5147100	66689020	12.72
2008-07-08	0056	22.4	22.4	21.41	21.41	1477460	32418371	21.41
2008-07-08	0057	27.68	27.68	26.25	26.47	389000	10384550	26.47
2008-07-08	0058	27.49	27.49	27	27	84000	2296400	27
2008-07-08	0059	27.4	27.4	26.05	26.19	282000	7554640	26.19
2008-07-08	01001T	11.36	11.36	11.2	11.25	89000	1004360	11.25
2008-07-08	01002T	10.38	10.43	10.38	10.43	738000	7686950	10.43
2008-07-08	01003T	9.98	10.05	9.97	10.05	69000	689190	10.05
2008-07-08	01004T	10.3	10.32	10.22	10.32	236000	2428970	10.32
2008-07-08	01005T					0	0	
2008-07-08	01007T	10.35	10.38	10.35	10.35	41000	424500	10.35
2008-07-08	01008T	9.01	9.01	8.8	8.98	39000	348790	8.98
2008-07-08	1101	43.4	43.4	40.55	40.7	11124194	462793466	40.7
2008-07-08	1102	46.4	46.4	43.85	44.6	5895411	265906561	44.6
2008-07-08	1103	22.7	22.8	21.3	21.3	1895000	40917548	21.3
2008-07-08	1104	25.6	26.1	25	25.4	1920950	49300276	25.4
2008-07-08	1108	10.75	10.9	10.05	10.25	3546520	37866182	10.25
2008-07-08	1109	11.45	11.65	11.05	11.1	910200	10347740	11.1
2008-07-08	1110	11.5	11.5	10.7	10.9	2521006	27798673	10.9
2008-07-08	1201	16	16.45	15.15	15.2	1142316	18094147	15.2
2008-07-08	1203	18.2	18.4	17.5	17.5	380481	6874627	17.5
2008-07-08	1210	45	45.4	42.8	42.8	3562241	157552258	42.8
2008-07-08	1213	9.7	9.85	9.3	9.59	44001	420149	9.59
2008-07-08	1215	18.25	18.5	17.9	18.1	4499822	82204468	18.1
2008-07-08	1216	37	37.6	36.05	36.4	13478113	498345656	36.4
2008-07-08	1217	8.61	8.63	8.05	8.05	1674083	14007557	8.05
2008-07-08	1218	8.79	8.84	8.4	8.4	1976506	16905458	8.4
2008-07-08	1219	15.1	15.25	14.4	14.4	2836128	41913650	14.4
2008-07-08	1220	8.32	8.41	8	8.29	219000	1801560	8.29
2008-07-08	1225	18.8	19.35	18.2	18.2	4400475	81362091	18.2
2008-07-08	1227	26.1	27.2	25.9	26.2	3809500	101318800	26.2
2008-07-08	1229	17.1	17.15	16.4	16.5	1705294	28647962	16.5
2008-07-08	1231	11.5	11.5	10.7	11.2	413040	4620098	11.2
2008-07-08	1232	36.5	36.95	35.55	36.5	663717	24007776	36.5
2008-07-08	1233	29.9	30	28.6	30	62332	1829676	30
2008-07-08	1234	13.75	13.85	13.35	13.35	1221010	16623585	13.35
2008-07-08	1235	33.05	34.1	33.05	33.9	6000	202950	33.9
2008-07-08	1236	16.8	16.85	16.6	16.65	204067	3416324	16.65
2008-07-08	1301	65.1	66	62.8	62.9	29761572	1918106170	62.9
2008-07-08	1303	56.5	56.5	53.5	53.8	19060276	1040768027	53.8
2008-07-08	1304	16.15	16.4	15.55	15.75	5584410	89279471	15.75
2008-07-08	1305	11.35	11.7	10.8	11.25	3671409	41665630	11.25
2008-07-08	1307	23.6	23.6	23	23	213747	4935731	23
2008-07-08	1308	22.6	23.25	22.15	22.25	2887360	65706413	22.25
2008-07-08	1309	9.7	9.7	9.36	9.4	429082	4073908	9.4
2008-07-08	1310	11.5	11.6	11	11.1	1590278	17907866	11.1
2008-07-08	1312	9.78	9.84	9.45	9.46	2647384	25449979	9.46
2008-07-08	1312A	15.6	15.8	15.6	15.8	4000	62800	15.8
2008-07-08	1313	16	16	15.2	15.2	3386270	52864428	15.2
2008-07-08	1314	13.85	14.25	13.05	13.25	34022591	467537885	13.25
2008-07-08	1315	19.8	20.3	19.1	19.3	216032	4233569	19.3
2008-07-08	1316	5.45	5.5	5.35	5.44	374000	2020830	5.44
2008-07-08	1319	22	22.2	21.5	21.8	548330	11991394	21.8
2008-07-08	1321	23.8	23.8	22.8	23.5	375000	8708500	23.5
2008-07-08	1323	11.9	11.9	11.4	11.6	229000	2657650	11.6
2008-07-08	1324	12	12.3	11.3	11.55	174000	2055550	11.55
2008-07-08	1325	11.15	11.15	10.85	10.85	238045	2605942	10.85
2008-07-08	1326	57.6	57.6	54.6	55.2	13000746	726146785	55.2
2008-07-08	1402	39.05	39.6	37.3	38	14241862	548814773	38
2008-07-08	1409	7.3	7.79	7.22	7.4	11056746	83585992	7.4
2008-07-08	1410	19.1	19.2	18.35	19.2	65095	1235455	19.2
2008-07-08	1413	2.91	3.05	2.86	2.92	304400	892349	2.92
2008-07-08	1414	5.06	5.24	4.95	5.01	155516	790539	5.01
2008-07-08	1416	8.05	8.25	7.55	7.55	3448000	27374560	7.55
2008-07-08	1417	7.36	7.55	7.11	7.17	1829020	13449884	7.17
2008-07-08	1418	2.4	2.42	2.31	2.31	743110	1757056	2.31
2008-07-08	1419	20.6	21	19.2	19.25	1156704	22955616	19.25
2008-07-08	1423	7.22	7.22	7	7.13	548005	3901855	7.13
2008-07-08	1432					0	0	
2008-07-08	1434	29	29	27	27.1	5005338	137670768	27.1
2008-07-08	1435	6	6.1	5.7	5.72	368000	2175920	5.72
2008-07-08	1436	7.99	7.99	7.5	7.5	218000	1674320	7.5
2008-07-08	1437	18.35	18.8	17.4	17.4	705426	12791918	17.4
2008-07-08	1438	2.35	2.35	2.35	2.35	25000	58750	2.35
2008-07-08	1439	12.8	12.8	11.95	12.3	240000	2976800	12.3
2008-07-08	1440	11	11.4	10.45	10.6	8360193	90930355	10.6
2008-07-08	1441	5	5.06	4.8	4.8	73020	358866	4.8
