Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-01-25	0050	142.55	142.55	141.25	141.65	25646145	3632621711	141.65
2022-01-25	0051	59.2	59.2	58.4	58.6	68551	4021025	58.6
2022-01-25	0052	134.55	134.55	133.05	133.4	906025	120907495	133.4
2022-01-25	0053	69.3	69.3	68.3	68.3	77668	5328256	68.3
2022-01-25	0054	30.34	30.34	30.2	30.2	3414	103241	30.2
2022-01-25	0055	25.38	25.38	24.92	25	2805093	70109938	25
2022-01-25	0056	32.5	32.53	32.26	32.34	43001010	1390849624	32.34
2022-01-25	0057	98.95	99.1	98.8	98.8	24986	2470169	98.8
2022-01-25	0061	22.4	22.44	21.97	21.97	181261	4006051	21.97
2022-01-25	006203	67.55	67.55	67.3	67.3	6272	423139	67.3
2022-01-25	006204	88.9	88.9	88.2	88.2	22500	1988396	88.2
2022-01-25	006205	36.69	36.8	36.1	36.21	710114	25857316	36.21
2022-01-25	006206	35.44	35.44	34.9	34.9	101185	3564703	34.9
2022-01-25	006207	29.02	29.3	28.92	29.06	124664	3633373	29.06
2022-01-25	006208	82.55	82.55	81.35	81.65	5426592	442832489	81.65
2022-01-25	00625K					0	0	
2022-01-25	00631L	139.6	140.05	137.15	138.15	5647804	782484765	138.15
2022-01-25	00632R	5.23	5.28	5.22	5.25	290729644	1527245333	5.25
2022-01-25	00633L	52.2	52.4	51.1	51.4	6376670	331036983	51.4
2022-01-25	00634R	4.02	4.05	4.01	4.05	1209000	4885220	4.05
2022-01-25	00635U	24.41	24.45	24.37	24.41	1321054	32269860	24.41
2022-01-25	00636	24.6	24.6	24.32	24.4	669305	16390592	24.4
2022-01-25	00636K	8.83	8.83	8.83	8.83	200	1766	8.83
2022-01-25	00637L	20.77	20.81	20.31	20.41	44491578	916581908	20.41
2022-01-25	00638R	8.28	8.36	8.27	8.33	1895000	15732930	8.33
2022-01-25	00639	16.16	16.16	15.71	15.73	462507	7316584	15.73
2022-01-25	00640L	27	27.06	26.55	26.81	1077249	28947317	26.81
2022-01-25	00641R	10.54	10.63	10.53	10.59	842000	8901660	10.59
2022-01-25	00642U	14.87	14.9	14.82	14.88	5628740	83622890	14.88
