Ticker	Name	Buy	Sell	OverBS	Date
03339	工銀JD	7249000	4349000	2900000	2005-09-06
2409	友達	6046000	3197000	2849000	2005-09-06
2892	第一金	2487000	15000	2472000	2005-09-06
0790	寶來73	1964000	15000	1949000	2005-09-06
2311	日月光	2269000	338000	1931000	2005-09-06
03058	凱基77	4585000	2794000	1791000	2005-09-06
2449	京元電子	1604000	142965	1461035	2005-09-06
0736	富邦57	1501000	101000	1400000	2005-09-06
2475	華映	1604000	245000	1359000	2005-09-06
2325	矽品	1577000	366882	1210118	2005-09-06
03092	凱基80	1111000	0	1111000	2005-09-06
2313	華通	1767000	710000	1057000	2005-09-06
03341	元富KF	4631000	3755000	876000	2005-09-06
2315	神達	892000	37000	855000	2005-09-06
0746	富邦58	858000	40000	818000	2005-09-06
03026	富邦M3	825000	11000	814000	2005-09-06
2317	鴻海	795000	11000	784000	2005-09-06
0747	富邦59	781000	41000	740000	2005-09-06
03041	寶來52	774000	35000	739000	2005-09-06
03115	日盛MJ	985000	292000	693000	2005-09-06
2504	國產	766000	110000	656000	2005-09-06
3009	奇美電	1694000	1064870	629130	2005-09-06
2441	超豐	610000	27000	583000	2005-09-06
03204	凱基96	851000	280000	571000	2005-09-06
03103	元大9N	1524000	1013000	511000	2005-09-06
2888	新光金	588000	82000	506000	2005-09-06
3231	緯創	598000	130000	468000	2005-09-06
03153	群益NP	1221000	774000	447000	2005-09-06
03068	統一AK	435000	0	435000	2005-09-06
2388	威盛	463000	30000	433000	2005-09-06
2883	開發金	421000	0	421000	2005-09-06
03053	凱基72	1460000	1046000	414000	2005-09-06
2501	國建	412000	0	412000	2005-09-06
03198	統一BK	402000	0	402000	2005-09-06
0832P	元富45	398000	0	398000	2005-09-06
2418	雅新	667000	279271	387729	2005-09-06
03327	元大24	493000	110000	383000	2005-09-06
03304	元大16	2047000	1668000	379000	2005-09-06
2610	華航	378000	0	378000	2005-09-06
2454	聯發科	890000	514000	376000	2005-09-06
03052	凱基71	659000	297000	362000	2005-09-06
1305	華夏	353000	0	353000	2005-09-06
3043	科風	350000	0	350000	2005-09-06
0670	信證17	465000	125000	340000	2005-09-06
2323	中環	813000	473000	340000	2005-09-06
6116	彩晶	328000	433	327567	2005-09-06
2029	盛餘	331000	10000	321000	2005-09-06
03152	群益NN	376000	65000	311000	2005-09-06
1314	中石化	405000	100000	305000	2005-09-06
2393	億光	754000	452000	302000	2005-09-06
03059	凱基78	784000	484000	300000	2005-09-06
03165	統一BG	1309000	1012000	297000	2005-09-06
03265	寶來67	405000	110000	295000	2005-09-06
03171	日盛MP	312000	30000	282000	2005-09-06
03151	工銀JA	591000	315000	276000	2005-09-06
2015	豐興	284000	10000	274000	2005-09-06
1905	華紙	380000	110000	270000	2005-09-06
3010	華立	315000	47000	268000	2005-09-06
5534	長虹	260000	0	260000	2005-09-06
2886	兆豐金	261000	6000	255000	2005-09-06
03017	大華GD	265000	13000	252000	2005-09-06
2006	東和鋼鐵	661000	420000	241000	2005-09-06
03034	寶來45	239000	0	239000	2005-09-06
2384	勝華	826000	593002	232998	2005-09-06
03057	凱基76	1579000	1350000	229000	2005-09-06
03064	大華GL	2400000	2171000	229000	2005-09-06
2545	皇翔	218000	0	218000	2005-09-06
2382	廣達	227000	25000	202000	2005-09-06
2905	三商	201000	0	201000	2005-09-06
2327	國巨	200000	0	200000	2005-09-06
2023	燁輝	264000	65000	199000	2005-09-06
9930	中聯資源	197000	0	197000	2005-09-06
2614	東森	186000	0	186000	2005-09-06
03177	元大9X	262000	90000	172000	2005-09-06
0330	金鼎26	195000	30000	165000	2005-09-06
03248	日盛MX	4113000	3949000	164000	2005-09-06
03268	寶來70	1429000	1269000	160000	2005-09-06
0778	富邦60	177000	17000	160000	2005-09-06
03292	大華GT	937000	782000	155000	2005-09-06
1227	佳格	150000	0	150000	2005-09-06
2394	普立爾	143000	0	143000	2005-09-06
03321	國泰FB	1348000	1209000	139000	2005-09-06
5434	崇越	170000	40000	130000	2005-09-06
03285	永昌KR	1233000	1105000	128000	2005-09-06
03313	兆豐1U	374000	249000	125000	2005-09-06
2344	華邦電	124000	0	124000	2005-09-06
2882	國泰金	140000	16000	124000	2005-09-06
03277	永豐23	1473000	1354000	119000	2005-09-06
2301	光寶科	128000	10000	118000	2005-09-06
6206	飛捷	116000	0	116000	2005-09-06
03157	國票BF	225000	110000	115000	2005-09-06
03038	寶來49	115000	2000	113000	2005-09-06
1704	榮化	112000	0	112000	2005-09-06
0326	富邦63	120000	10000	110000	2005-09-06
03199	統一BL	1858000	1750000	108000	2005-09-06
3189	景碩	199000	93000	106000	2005-09-06
03136	凱基88	178000	73000	105000	2005-09-06
03164	統一BF	1291000	1187000	104000	2005-09-06
2397	友通	104000	0	104000	2005-09-06
03232	元富JY	1681000	1578000	103000	2005-09-06
1301	台塑	150000	48000	102000	2005-09-06
03105	元大9Q	384000	283000	101000	2005-09-06
1522	堤維西	101000	0	101000	2005-09-06
2603	長榮	219000	118000	101000	2005-09-06
6286	立錡	111000	10000	101000	2005-09-06
03083	元富JJ	100000	0	100000	2005-09-06
03124	永豐1A	177000	77000	100000	2005-09-06
03141	統一AT	565000	465000	100000	2005-09-06
03031	富邦M8	99000	0	99000	2005-09-06
1538	正峰	99000	0	99000	2005-09-06
03114	日盛MI	619000	521000	98000	2005-09-06
2834	臺企銀	2095000	1998000	97000	2005-09-06
2534	宏盛	1007000	911000	96000	2005-09-06
2903	遠百	166000	70000	96000	2005-09-06
03298	大華GZ	1263000	1168000	95000	2005-09-06
03133	元富23	207000	113000	94000	2005-09-06
03207	兆豐FU	758000	668000	90000	2005-09-06
5203	訊連	87000	0	87000	2005-09-06
03222	富邦LU	134000	49000	85000	2005-09-06
03225	富邦N6	2521000	2436000	85000	2005-09-06
2303	聯電	894000	809401	84599	2005-09-06
2476	鉅祥	76000	0	76000	2005-09-06
03326	元大23	2020000	1945000	75000	2005-09-06
03162	統一BD	286000	215000	71000	2005-09-06
3026	禾伸堂	71000	0	71000	2005-09-06
03272	寶來74	1956000	1887000	69000	2005-09-06
03145	統一AX	1027000	961000	66000	2005-09-06
2822	農銀	146000	80000	66000	2005-09-06
03143	統一AV	66000	1000	65000	2005-09-06
3023	信邦	64000	0	64000	2005-09-06
03336	群益NW	2379000	2316000	63000	2005-09-06
1606	歌林	80000	18000	62000	2005-09-06
03301	大華HC	2285000	2225000	60000	2005-09-06
6239	力成	257000	197000	60000	2005-09-06
03096	凱基84	343000	286000	57000	2005-09-06
3006	晶豪科	57000	0	57000	2005-09-06
2412	中華電	131000	75000	56000	2005-09-06
03305	元大17	3258000	3204000	54000	2005-09-06
1733	五鼎	54000	0	54000	2005-09-06
2606	裕民	137000	83000	54000	2005-09-06
2458	義隆	51000	0	51000	2005-09-06
2911	麗嬰房	51000	0	51000	2005-09-06
0794	富邦61	50000	0	50000	2005-09-06
6189	豐藝	50000	0	50000	2005-09-06
8072	陞泰	50000	0	50000	2005-09-06
03135	凱基87	197000	148000	49000	2005-09-06
03255	永豐1H	1561000	1514000	47000	2005-09-06
2308	台達電	88000	41000	47000	2005-09-06
3311	閎暉	52000	5000	47000	2005-09-06
03243	統一BU	148000	103000	45000	2005-09-06
2201	裕隆	60000	15000	45000	2005-09-06
0709	富邦56	130000	86000	44000	2005-09-06
03113	日盛MH	49000	6000	43000	2005-09-06
6209	今國光	41000	0	41000	2005-09-06
