Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-06	0050	70.25	70.9	70.25	70.85	7342971	518714114	70.85
2016-09-06	0051	26.65	26.83	26.65	26.83	48107	1286616	26.83
2016-09-06	0052	43.39	43.39	43.1	43.1	4000	172830	43.1
2016-09-06	0053	30.6	30.7	30.55	30.7	82000	2514460	30.7
2016-09-06	0054	22.15	22.23	22.15	22.21	38150	846605	22.21
2016-09-06	0055	13.91	14.04	13.91	14.03	572000	8010070	14.03
2016-09-06	0056	24.66	24.9	24.65	24.86	3180540	78946544	24.86
2016-09-06	0057	41.9	41.96	41.9	41.92	5000	209690	41.92
2016-09-06	0058	39.64	39.64	39.64	39.64	2000	79280	39.64
2016-09-06	0059	32.49	32.5	32.48	32.49	8000	259920	32.49
2016-09-06	0061	16.32	16.36	16.2	16.28	1681000	27373340	16.28
2016-09-06	006203	32.53	33.01	32.53	33.01	21000	685050	33.01
2016-09-06	006204	46.74	46.74	46.74	46.74	1020	47674	46.74
2016-09-06	006205	27.52	27.55	27.31	27.48	3051235	83718778	27.48
2016-09-06	006206	26.31	26.31	26.1	26.18	1713000	44877290	26.18
2016-09-06	006207	20.65	20.66	20.55	20.62	1566231	32288390	20.62
2016-09-06	006208	40	40	39.99	40	11000	439990	40
2016-09-06	00625K	5.9	5.9	5.9	5.9	200000	1180000	5.9
2016-09-06	00631L	23.93	24.34	23.92	24.34	7674259	185316103	24.34
2016-09-06	00632R	16.75	16.76	16.61	16.61	105028706	1750532179	16.61
2016-09-06	00633L	32.78	32.93	32.38	32.6	33985000	1108388630	32.6
2016-09-06	00634R	9.49	9.5	9.43	9.45	374000	3536730	9.45
2016-09-06	00635U	21.52	21.54	21.49	21.51	524000	11270820	21.51
2016-09-06	00636	16.45	16.45	16.27	16.34	1818000	29700070	16.34
2016-09-06	00637L	12.28	12.3	12.08	12.17	61193244	745168469	12.17
2016-09-06	00638R	18.01	18.09	18.01	18.07	57000	1028810	18.07
2016-09-06	00639	10.2	10.2	10.06	10.15	6296000	63768150	10.15
2016-09-06	00640L	14.17	14.25	14.16	14.25	5135000	72986340	14.25
2016-09-06	00641R	20.43	20.43	20.36	20.36	666000	13579790	20.36
2016-09-06	00642U	17.5	17.63	17.48	17.6	13646500	239561860	17.6
2016-09-06	00643	15.47	15.47	15.07	15.19	12157000	184663090	15.19
2016-09-06	00643K	3.26	3.26	3.26	3.26	100000	326000	3.26
2016-09-06	00645	17.21	17.29	17.21	17.28	970000	16747340	17.28
2016-09-06	00646	20.43	20.43	20.36	20.37	126000	2566660	20.37
2016-09-06	00647L	21.79	21.81	21.72	21.81	8000	173950	21.81
2016-09-06	00648R	18.08	18.09	18.05	18.07	758000	13696810	18.07
2016-09-06	00649	17.52	17.56	17.4	17.55	242000	4230570	17.55
2016-09-06	00650L	22.57	22.63	22.32	22.56	625000	14058910	22.56
2016-09-06	00651R	11.53	11.57	11.5	11.5	501000	5777540	11.5
2016-09-06	00652	21.81	21.81	21.7	21.77	1910000	41544670	21.77
2016-09-06	00653L	24.78	24.96	24.61	24.96	1390000	34571860	24.96
2016-09-06	00654R	17.45	17.45	17.38	17.38	995000	17331990	17.38
2016-09-06	00655L	23.19	23.21	22.82	23.05	2987000	68612650	23.05
2016-09-06	00656R	17.76	17.87	17.76	17.81	298000	5322140	17.81
2016-09-06	00657	20.81	20.82	20.8	20.82	43000	894900	20.82
2016-09-06	00658L	21.71	21.76	21.66	21.75	1284000	27877530	21.75
2016-09-06	00659R	18.36	18.38	18.34	18.34	694000	12740880	18.34
2016-09-06	00660	21.02	21.05	21.02	21.05	78000	1641530	21.05
2016-09-06	00661	21.46	21.5	21.46	21.46	38000	816170	21.46
2016-09-06	00662	20.89	20.89	20.76	20.78	1190000	24730970	20.78
2016-09-06	00663L	22.06	22.43	22.04	22.43	2100000	46733960	22.43
2016-09-06	00664R	18.95	18.95	18.78	18.8	14791000	278553050	18.8
2016-09-06	00665L	23.87	23.97	23.56	23.9	3193000	75982890	23.9
2016-09-06	00666R	18.06	18.1	18	18.01	1446000	26119430	18.01
