Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-01	0050	71.1	71.15	70.25	70.5	7850223	553306871	70.5
2015-06-01	0051	29.95	29.95	29.62	29.76	33000	984610	29.76
2015-06-01	0052	42.06	42.06	41.85	41.85	2000	83910	41.85
2015-06-01	0053	29.86	29.86	29.56	29.6	9000	266900	29.6
2015-06-01	0054	23.96	23.96	23.67	23.81	43000	1019540	23.81
2015-06-01	0055	16.49	16.49	16.33	16.35	749200	12245010	16.35
2015-06-01	0056	24.8	24.8	24.56	24.68	311458	7685413	24.68
2015-06-01	0057	43.13	43.13	42.71	42.84	25000	1069440	42.84
2015-06-01	0058	39.91	39.91	39.91	39.91	1000	39910	39.91
2015-06-01	0059	37.07	37.07	36.71	36.89	27000	997650	36.89
2015-06-01	0060	33.82	33.82	33.36	33.4	8000	267860	33.4
2015-06-01	0061	23.3	24.11	23.24	24.11	17678425	420980597	24.11
2015-06-01	006203	33.55	33.55	33.38	33.38	2000	66930	33.38
2015-06-01	006204	48.24	48.24	48.08	48.08	2713	130672	48.08
2015-06-01	006205	40.21	41.45	40.21	41.34	12712615	522038331	41.34
2015-06-01	006206	34.9	35.71	34.49	35.71	17224150	607915958	35.71
2015-06-01	006207	29.9	31.07	29.76	31.03	9992517	305036813	31.03
2015-06-01	006208	39.96	39.96	39.77	39.77	109000	4348800	39.77
2015-06-01	00631L	23.36	23.38	22.9	23.07	2367000	54611720	23.07
2015-06-01	00632R	18.19	18.36	18.19	18.32	7625109	139626286	18.32
2015-06-01	00633L	56.75	59.3	55.45	59.3	24526689	1408408335	59.3
2015-06-01	00634R	9.9	10.04	9.72	9.72	35308300	348708968	9.72
2015-06-01	00635U	19.75	19.77	19.73	19.76	2356000	46544760	19.76
2015-06-01	00636	21.35	21.69	21.06	21.69	17386000	371644190	21.69
2015-06-01	00637L	21	21.7	20.34	21.7	80845000	1696264870	21.7
