Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-07-11	0015	8.75	8.76	8.75	8.76	91000	797040	8.76
2006-07-11	0050	52.9	53.05	52.5	52.7	1683000	88822400	52.7
2006-07-11	01001T	10.79	10.8	10.74	10.8	363000	3918510	10.8
2006-07-11	01002T	10.38	10.4	10.38	10.4	376000	3904650	10.4
2006-07-11	01003T	10.35	10.36	10.35	10.36	175000	1812100	10.36
2006-07-11	01004T	10.36	10.38	10.36	10.37	108000	1119540	10.37
2006-07-11	01005T	10.02	10.03	10.02	10.02	1090000	10926830	10.02
2006-07-11	1101	23.85	24.4	23.75	24.1	9460033	228559092	24.1
2006-07-11	1101A	27.1	27.1	27.1	27.1	75000	2032500	27.1
2006-07-11	1102	23.3	24	23.3	23.8	1449808	34401776	23.8
2006-07-11	1103	17.05	17.1	16.9	17.1	828486	14103460	17.1
2006-07-11	1104	11.3	11.35	11.2	11.25	1318820	14861888	11.25
2006-07-11	1107	0.85	0.86	0.85	0.86	38279	32443	0.86
2006-07-11	1108	8.14	8.14	8.01	8.04	218875	1767570	8.04
2006-07-11	1109	10.8	10.9	10.75	10.9	158000	1713300	10.9
2006-07-11	1110	7.27	7.37	7.23	7.37	623541	4556536	7.37
2006-07-11	1201	12.2	12.35	12.15	12.2	1325983	16241789	12.2
2006-07-11	1203	12.25	12.5	12.15	12.3	180249	2208684	12.3
2006-07-11	1207	1.82	1.82	1.77	1.77	373667	666314	1.77
2006-07-11	1210	13.2	13.25	12.95	13	1499185	19628930	13
2006-07-11	1213	13.3	13.3	12.75	13.3	15000	194150	13.3
2006-07-11	1215	4.75	4.88	4.75	4.82	297505	1430002	4.82
2006-07-11	1216	26	26.75	25.55	26.35	9432186	249757367	26.35
2006-07-11	1217	6.65	6.65	6.55	6.6	281681	1859584	6.6
2006-07-11	1218	6.16	6.2	6.12	6.12	353377	2177506	6.12
2006-07-11	1219	4.79	4.85	4.78	4.84	69975	336777	4.84
2006-07-11	1220	7.52	8.01	7.44	8	243251	1847657	8
2006-07-11	1225	4.69	4.7	4.6	4.69	161239	750659	4.69
2006-07-11	1227	15.2	15.3	15.05	15.15	101159	1535469	15.15
2006-07-11	1229	13.9	14.25	13.85	14.25	2997668	41935149	14.25
2006-07-11	1231	9.4	9.44	9.33	9.44	94803	887106	9.44
2006-07-11	1232	16.75	17	16.75	16.75	7000	118350	16.75
2006-07-11	1233	28.6	29.8	28.6	29.3	105322	3095738	29.3
2006-07-11	1234	14.55	14.55	14	14.2	3211100	45647720	14.2
2006-07-11	1235	13.6	13.6	13.6	13.6	4001	54413	13.6
2006-07-11	1236	18.6	18.65	18.45	18.65	119600	2221008	18.65
2006-07-11	1301	45.45	45.45	45.2	45.2	2808988	127169187	45.2
2006-07-11	1303	48	48	47.8	47.8	4153490	198943425	47.8
2006-07-11	1304	9.05	9.07	8.96	9	2514518	22685884	9
2006-07-11	1305	7.01	7.03	6.9	6.92	607943	4229271	6.92
2006-07-11	1307	16.5	16.5	16.2	16.2	30061	489076	16.2
2006-07-11	1308	12.7	12.7	12.55	12.6	432308	5449049	12.6
2006-07-11	1309	7.05	7.05	6.97	6.97	271690	1902505	6.97
2006-07-11	1310	12.8	13	12.65	12.65	1203355	15404497	12.65
2006-07-11	1311	19.1	19.1	18.8	18.8	410000	7750846	18.8
2006-07-11	1312	7.54	7.56	7.4	7.41	874951	6518993	7.41
2006-07-11	1312A	9.85	9.85	9.83	9.83	4000	39370	9.83
2006-07-11	1313	10.8	10.8	10.6	10.7	1079654	11513276	10.7
2006-07-11	1314	7.75	7.88	7.73	7.73	5622245	43793451	7.73
2006-07-11	1315	17.75	18.05	17.55	17.6	876320	15556265	17.6
2006-07-11	1316	3.93	3.99	3.87	3.99	48165	188229	3.99
2006-07-11	1319	30.4	30.4	29.8	29.8	613590	18408954	29.8
2006-07-11	1321	19.7	19.7	19.15	19.15	406000	7842500	19.15
2006-07-11	1323	8.15	8.17	8.15	8.17	7334	59775	8.17
2006-07-11	1324	7.17	7.17	7.1	7.17	21607	153939	7.17
2006-07-11	1325	10.2	10.3	10.1	10.2	255000	2584500	10.2
2006-07-11	1326	50.3	50.5	50.2	50.2	9180519	461900877	50.2
2006-07-11	1402	25.85	26	25.25	25.25	5830621	148967769	25.25
2006-07-11	1409	6.95	7.09	6.93	6.93	5127355	35890730	6.93
2006-07-11	1410	7.3	7.3	6.88	6.95	245064	1717562	6.95
2006-07-11	1413	2.2	2.24	2.18	2.21	278012	616653	2.21
2006-07-11	1414	4.43	4.46	4.32	4.32	279146	1222329	4.32
2006-07-11	1416	4.26	4.26	4.18	4.21	1276124	5387975	4.21
2006-07-11	1417	5.64	5.83	5.64	5.8	1696606	9794772	5.8
2006-07-11	1418	3.65	3.69	3.63	3.65	123210	449616	3.65
2006-07-11	1419	27.1	27.25	26.15	26.5	3276261	86960665	26.5
2006-07-11	1423	5.73	5.75	5.54	5.68	1692500	9532549	5.68
2006-07-11	1432	6.7	6.75	6.32	6.75	36079	240904	6.75
2006-07-11	1434	17	17.1	16.9	17	983638	16729729	17
2006-07-11	1435	9.7	10	9.6	9.9	258303	2528589	9.9
2006-07-11	1436	8.11	8.41	8.11	8.41	24931	203314	8.41
2006-07-11	1437	18.3	18.35	17.9	18.2	2203573	39942814	18.2
2006-07-11	1438	1.64	1.69	1.64	1.69	3000	5010	1.69
2006-07-11	1439	11.4	11.4	11.15	11.25	307745	3458956	11.25
2006-07-11	1440	7.28	7.29	7.16	7.21	903217	6524460	7.21
2006-07-11	1441	3.33	3.45	3.31	3.31	259656	876904	3.31
2006-07-11	1442	10.05	10.8	10.05	10.75	47360	494699	10.75
2006-07-11	1443	3.6	3.7	3.5	3.5	109903	390752	3.5
2006-07-11	1444	3.64	3.7	3.6	3.66	946536	3441665	3.66
2006-07-11	1445	4.04	4.04	3.85	4.02	24178	96101	4.02
2006-07-11	1446	3.1	3.16	3.05	3.13	171280	531298	3.13
2006-07-11	1447	5.98	6.18	5.98	6.04	715037	4319352	6.04
