Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	57151000	6811000	50340000	2020-03-06
00632R	元大台灣50反1	33999475	10950000	23049475	2020-03-06
03840P	友達群益17售05	6697000	491000	6206000	2020-03-06
03033P	偉詮電群益15售04	6697000	556000	6141000	2020-03-06
00664R	國泰臺灣加權反1	4628000	249000	4379000	2020-03-06
00648R	元大S&P500反1	3787000	971000	2816000	2020-03-06
056112	國喬永豐16購01	2346000	110000	2236000	2020-03-06
055993	長榮航凱基1A購04	1849000	50000	1799000	2020-03-06
05545P	聯發科元富09售07	1768000	35000	1733000	2020-03-06
04980P	長榮航元大1A售08	2812000	1087000	1725000	2020-03-06
054774	長榮航元大17購06	1875000	151000	1724000	2020-03-06
044429	凌陽群益13購01	1770000	79000	1691000	2020-03-06
045189	揚明光凱基14購02	2000000	365000	1635000	2020-03-06
00673R	期元大S&P原油反1	5412000	3785000	1627000	2020-03-06
050123	欣興元富18購02	1590000	41000	1549000	2020-03-06
052370	可寧衛元大15購02	1974000	472000	1502000	2020-03-06
1605	華新	1866000	369000	1497000	2020-03-06
054593	臺股指群益17購04	1549000	76000	1473000	2020-03-06
04433P	嘉澤元大18售03	1543000	110000	1433000	2020-03-06
06496P	大立光凱基09售09	1816000	389000	1427000	2020-03-06
052517	長榮航麥證17購01	1494000	72000	1422000	2020-03-06
050991	長榮群益16購09	2406000	1010000	1396000	2020-03-06
047618	國巨統一16購03	1389000	0	1389000	2020-03-06
05550P	鴻海中信06售03	1550000	189000	1361000	2020-03-06
052798	長榮兆豐17購02	1408000	56000	1352000	2020-03-06
00635U	期元大S&P黃金	1570000	301000	1269000	2020-03-06
047505	茂矽元大16購01	1322000	73000	1249000	2020-03-06
05515P	萬海凱基06售04	1141000	0	1141000	2020-03-06
2368	金像電	2209000	1082000	1127000	2020-03-06
050754	中興電凱基15購02	1276000	164000	1112000	2020-03-06
05780P	台積電元大07售09	1112000	0	1112000	2020-03-06
044974	健和興凱基15購01	1087000	0	1087000	2020-03-06
04327P	南電群益19售04	1025000	20000	1005000	2020-03-06
047348	中化國票15購01	1000000	0	1000000	2020-03-06
043040	東鋼康和12購01	998000	0	998000	2020-03-06
053371	華通康和15購01	1495000	499000	996000	2020-03-06
04260P	南電國票19售02	970000	0	970000	2020-03-06
049996	威鋒電凱基16購02	998000	30000	968000	2020-03-06
05229P	天鈺元大1A售03	1096000	148000	948000	2020-03-06
057841	聯發科中信19購02	940000	0	940000	2020-03-06
042953	緯穎永豐12購01	1000000	68000	932000	2020-03-06
047418	聯電統一14購17	1107000	179000	928000	2020-03-06
052815	玉晶光統一17購03	1022000	108000	914000	2020-03-06
056981	慧洋元大16購03	928000	22000	906000	2020-03-06
05261P	鴻海富邦1A售03	1805000	900000	905000	2020-03-06
03413B	臺股指凱基94熊19	1045000	149000	896000	2020-03-06
054237	旺宏元大16購02	1031000	140000	891000	2020-03-06
1409	新纖	1000000	113000	887000	2020-03-06
2324	仁寶	1037000	179000	858000	2020-03-06
06949P	長榮凱基0A售20	838000	35000	803000	2020-03-06
03414B	臺股指凱基99熊01	856000	54000	802000	2020-03-06
047885	可成國票16購01	1105000	304000	801000	2020-03-06
04219P	臺股指富邦1A售02	800000	0	800000	2020-03-06
03016P	群創中信15售01	818000	20000	798000	2020-03-06
053935	臺股指元大15購53	788000	0	788000	2020-03-06
06490P	臺股指元大0A售21	784000	0	784000	2020-03-06
052814	聯詠統一19購01	1883000	1111000	772000	2020-03-06
051278	台積電凱基15購16	769000	0	769000	2020-03-06
050853	裕民中信16購01	1030000	266000	764000	2020-03-06
051268	景碩群益15購08	770000	18000	752000	2020-03-06
045994	勝一群益14購01	750000	0	750000	2020-03-06
052591	燿華中信15購01	814000	71000	743000	2020-03-06
057820	友達富邦19購01	781000	43000	738000	2020-03-06
06508P	台積電群益0A售05	1100000	362000	738000	2020-03-06
046773	台塑群益15購01	736000	0	736000	2020-03-06
04230P	友達凱基1A售08	782000	47000	735000	2020-03-06
06143P	台積電群益07售15	732000	0	732000	2020-03-06
0061	元大寶滬深	963000	234000	729000	2020-03-06
006205	富邦上証	3033000	2308000	725000	2020-03-06
049961	聯茂兆豐15購01	717000	0	717000	2020-03-06
057904	致伸永豐16購02	813000	108000	705000	2020-03-06
055051	南亞科康和16購01	711000	9000	702000	2020-03-06
054657	樺漢統一18購01	800000	100000	700000	2020-03-06
05512P	台積電康和06售02	700000	0	700000	2020-03-06
04294P	華邦電凱基18售02	696000	3000	693000	2020-03-06
06374P	創意元大08售07	698000	6000	692000	2020-03-06
