Ticker	Name	Buy	Sell	OverBS	Date
3189	景碩	1700000	0	1700000	2019-09-10
2884	玉山金	1570000	0	1570000	2019-09-10
2387	精元	927000	0	927000	2019-09-10
4943	康控-KY	877000	0	877000	2019-09-10
6176	瑞儀	1080000	220000	860000	2019-09-10
2892	第一金	836000	0	836000	2019-09-10
9910	豐泰	720000	0	720000	2019-09-10
4935	茂林-KY	675000	0	675000	2019-09-10
1101	台泥	548000	7000	541000	2019-09-10
9938	百和	526000	0	526000	2019-09-10
2352	佳世達	500000	17000	483000	2019-09-10
0050	元大台灣50	500000	90000	410000	2019-09-10
6278	台表科	629000	290000	339000	2019-09-10
5215	科嘉-KY	315000	0	315000	2019-09-10
2886	兆豐金	298000	0	298000	2019-09-10
6239	力成	258000	9000	249000	2019-09-10
1590	亞德客-KY	214000	0	214000	2019-09-10
2642	宅配通	170000	0	170000	2019-09-10
6669	緯穎	268000	112000	156000	2019-09-10
2605	新興	150000	0	150000	2019-09-10
2344	華邦電	177000	36000	141000	2019-09-10
2838A	聯邦銀甲特	105000	0	105000	2019-09-10
3576	聯合再生	100000	0	100000	2019-09-10
6257	矽格	99000	0	99000	2019-09-10
3481	群創	200000	107000	93000	2019-09-10
2881	富邦金	90000	0	90000	2019-09-10
2882	國泰金	85000	0	85000	2019-09-10
4551	智伸科	68000	0	68000	2019-09-10
3034	聯詠	149000	88000	61000	2019-09-10
5203	訊連	61000	0	61000	2019-09-10
6670	復盛應用	59000	0	59000	2019-09-10
8341	日友	54000	0	54000	2019-09-10
3045	台灣大	53000	0	53000	2019-09-10
2454	聯發科	94000	44000	50000	2019-09-10
6416	瑞祺電通	50000	0	50000	2019-09-10
3665	貿聯-KY	45000	0	45000	2019-09-10
3515	華擎	40000	0	40000	2019-09-10
2379	瑞昱	45000	6000	39000	2019-09-10
2449	京元電子	50000	14000	36000	2019-09-10
2455	全新	35000	0	35000	2019-09-10
1476	儒鴻	88000	60000	28000	2019-09-10
9941A	裕融甲特	22000	0	22000	2019-09-10
8114	振樺電	18000	0	18000	2019-09-10
2002	中鋼	17000	0	17000	2019-09-10
2887	台新金	14000	0	14000	2019-09-10
2890	永豐金	14000	0	14000	2019-09-10
6415	矽力-KY	13000	0	13000	2019-09-10
2880	華南金	12000	0	12000	2019-09-10
5880	合庫金	12000	0	12000	2019-09-10
2327	國巨	11000	1000	10000	2019-09-10
2707	晶華	38000	28000	10000	2019-09-10
2891B	中信金乙特	10000	0	10000	2019-09-10
2059	川湖	8000	0	8000	2019-09-10
2801	彰銀	8000	0	8000	2019-09-10
2891	中信金	24000	16000	8000	2019-09-10
1303	南亞	7000	0	7000	2019-09-10
1402	遠東新	6000	0	6000	2019-09-10
2834	臺企銀	6000	0	6000	2019-09-10
2412	中華電	5000	0	5000	2019-09-10
8464	億豐	5000	0	5000	2019-09-10
1326	台化	4000	0	4000	2019-09-10
1102	亞泥	3000	0	3000	2019-09-10
1504	東元	3000	0	3000	2019-09-10
2105	正新	3000	0	3000	2019-09-10
2301	光寶科	3000	0	3000	2019-09-10
2603	長榮	3000	0	3000	2019-09-10
2610	華航	3000	0	3000	2019-09-10
2618	長榮航	3000	0	3000	2019-09-10
2845	遠東銀	3000	0	3000	2019-09-10
6005	群益證	3000	0	3000	2019-09-10
9904	寶成	3000	0	3000	2019-09-10
