Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-04-13	0050	79	79.4	78.55	78.8	7430914	586896106	78.8
2020-04-13	0051	30.8	30.8	30.07	30.49	300304	9149931	30.49
2020-04-13	0052	61.2	61.4	61.05	61.3	121816	7456773	61.3
2020-04-13	0053	35.94	36.14	35.8	35.88	18081	650590	35.88
2020-04-13	0054	20.86	20.86	20.75	20.75	2000	41610	20.75
2020-04-13	0055	16.53	16.53	15.99	16.17	36000	582180	16.17
2020-04-13	0056	25.73	25.77	25.51	25.68	16402804	421335596	25.68
2020-04-13	0057	51.75	51.8	51.7	51.8	24000	1242850	51.8
2020-04-13	0061	17.01	17.06	16.94	16.98	219000	3719180	16.98
2020-04-13	006203	36.95	37.09	36.9	36.94	121000	4484340	36.94
2020-04-13	006204	50.55	50.55	50.55	50.55	3000	151650	50.55
2020-04-13	006205	28.46	28.46	28.21	28.21	2312717	65338047	28.21
2020-04-13	006206	29.65	29.65	29.5	29.5	244148	7219490	29.5
2020-04-13	006207	22.1	22.1	21.91	21.92	157000	3450850	21.92
2020-04-13	006208	45.39	45.45	45.01	45.16	839911	37982000	45.16
2020-04-13	00625K	6.73	6.73	6.73	6.73	50000	336500	6.73
2020-04-13	00631L	37.39	37.8	37.02	37.27	10609200	397304299	37.27
2020-04-13	00632R	11.34	11.38	11.25	11.34	109885994	1243546680	11.34
2020-04-13	00633L	38.05	38.26	37.8	37.8	8554184	324868432	37.8
2020-04-13	00634R	6.06	6.09	6.06	6.09	1709000	10373530	6.09
2020-04-13	00635U	24.65	24.67	24.48	24.6	1919696	47174912	24.6
2020-04-13	00636	19.64	19.67	19.55	19.57	854533	16737604	19.57
2020-04-13	00636K	6.49	6.49	6.49	6.49	100	649	6.49
2020-04-13	00637L	14.68	14.74	14.55	14.55	46816100	684855611	14.55
2020-04-13	00638R	12.24	12.31	12.23	12.3	683000	8379190	12.3
2020-04-13	00639	10.79	10.79	10.71	10.71	1127303	12124534	10.71
2020-04-13	00640L	15.18	15.41	15.05	15.09	987000	15015080	15.09
2020-04-13	00641R	15.71	15.82	15.64	15.81	1227150	19293185	15.81
2020-04-13	00642U	8.5	9.33	7.49	8.26	535968307	4395109969	8.26
2020-04-13	00643	12.88	12.97	12.74	12.75	530600	6789065	12.75
2020-04-13	00643K					0	0	
2020-04-13	00645	18.71	18.75	18.51	18.59	77000	1431830	18.59
2020-04-13	00646	25.23	25.39	25.16	25.28	1791504	45308446	25.28
2020-04-13	00647L	28.4	28.67	28.21	28.37	2261000	64214420	28.37
2020-04-13	00648R	12.18	12.21	12.12	12.17	2467300	30027298	12.17
2020-04-13	00650L	21.52	21.55	21.46	21.48	99000	2127410	21.48
2020-04-13	00651R	8.99	9.05	8.99	9.05	138000	1245420	9.05
2020-04-13	00652	16.9	16.96	16.52	16.59	314768	5295387	16.59
2020-04-13	00653L	15.17	15.31	14.73	15.01	6482001	97490095	15.01
2020-04-13	00654R	16.57	16.99	16.57	16.89	475000	7981030	16.89
2020-04-13	00655L	27.52	27.7	27.33	27.37	2901000	79674640	27.37
2020-04-13	00656R	11.11	11.14	11.11	11.14	45000	500580	11.14
2020-04-13	00657	24.16	24.23	23.94	23.94	112112	2692451	23.94
2020-04-13	00657K	8.02	8.02	8.02	8.02	100	802	8.02
2020-04-13	00660	20.5	20.5	20.41	20.42	40000	816900	20.42
2020-04-13	00661	24.64	24.64	24.54	24.54	6000	147350	24.54
2020-04-13	00662	31.17	31.43	31.17	31.32	221816	6950954	31.32
2020-04-13	00663L	33.13	33.57	32.9	33.22	348000	11589460	33.22
