Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	8644000	0	8644000	2013-02-25
2618	長榮航	5000000	0	5000000	2013-02-25
3481	群創	4229000	0	4229000	2013-02-25
2891	中信金	3600000	0	3600000	2013-02-25
2890	永豐金	2700000	0	2700000	2013-02-25
1216	統一	2161000	0	2161000	2013-02-25
2439	美律	2217000	70000	2147000	2013-02-25
2369	菱生	1174000	1000	1173000	2013-02-25
2881	富邦金	1162000	3000	1159000	2013-02-25
3545	敦泰	1108000	0	1108000	2013-02-25
2915	潤泰全	708000	110000	598000	2013-02-25
4960	誠美材	928000	336000	592000	2013-02-25
1905	華紙	500000	0	500000	2013-02-25
2353	宏碁	499000	0	499000	2013-02-25
2449	京元電子	492000	0	492000	2013-02-25
5880	合庫金	450000	0	450000	2013-02-25
2330	台積電	500000	59000	441000	2013-02-25
2311	日月光	411000	0	411000	2013-02-25
1440	南紡	410000	0	410000	2013-02-25
3673	TPK-KY	363000	18000	345000	2013-02-25
4938	和碩	500000	158000	342000	2013-02-25
3450	聯鈞	337000	0	337000	2013-02-25
2535	達欣工	306000	0	306000	2013-02-25
5234	達興材料	303000	0	303000	2013-02-25
1201	味全	283000	0	283000	2013-02-25
2867	三商壽	277000	0	277000	2013-02-25
2451	創見	270000	10000	260000	2013-02-25
2301	光寶科	557000	300000	257000	2013-02-25
2351	順德	240000	0	240000	2013-02-25
2448	晶電	300000	75000	225000	2013-02-25
4532	瑞智	223000	0	223000	2013-02-25
4906	正文	200000	0	200000	2013-02-25
1305	華夏	200000	2000	198000	2013-02-25
2884	玉山金	165000	0	165000	2013-02-25
6206	飛捷	155000	0	155000	2013-02-25
3598	奕力	150000	0	150000	2013-02-25
2374	佳能	130000	0	130000	2013-02-25
1582	信錦	126000	0	126000	2013-02-25
4930	燦星網	110000	0	110000	2013-02-25
1532	勤美	103000	0	103000	2013-02-25
2454	聯發科	104000	4000	100000	2013-02-25
5434	崇越	100000	0	100000	2013-02-25
1319	東陽	86000	0	86000	2013-02-25
2458	義隆	300000	218000	82000	2013-02-25
3454	晶睿	95000	20000	75000	2013-02-25
1723	中碳	61000	0	61000	2013-02-25
9914	美利達	95000	37000	58000	2013-02-25
1227	佳格	56000	0	56000	2013-02-25
2474	可成	146000	90000	56000	2013-02-25
4904	遠傳	125000	74000	51000	2013-02-25
1402	遠東新	50000	0	50000	2013-02-25
5203	訊連	56000	7000	49000	2013-02-25
6286	立錡	40000	0	40000	2013-02-25
2105	正新	95000	56000	39000	2013-02-25
2809	京城銀	36000	0	36000	2013-02-25
1102	亞泥	30000	0	30000	2013-02-25
2103	台橡	30000	0	30000	2013-02-25
2049	上銀	28000	0	28000	2013-02-25
3034	聯詠	25000	0	25000	2013-02-25
8039	台虹	25000	0	25000	2013-02-25
8101	華冠	24000	0	24000	2013-02-25
4144	康聯-KY	22000	0	22000	2013-02-25
2885	元大金	20000	0	20000	2013-02-25
2548	華固	98000	81000	17000	2013-02-25
2308	台達電	16000	0	16000	2013-02-25
1303	南亞	15000	2000	13000	2013-02-25
9941	裕融	10000	0	10000	2013-02-25
9942	茂順	10000	0	10000	2013-02-25
6176	瑞儀	125000	120000	5000	2013-02-25
2727	王品	3000	0	3000	2013-02-25
9930	中聯資源	3000	0	3000	2013-02-25
2303	聯電	0	1500000	-1500000	2013-02-25
2002	中鋼	0	1397000	-1397000	2013-02-25
2324	仁寶	0	1000000	-1000000	2013-02-25
3576	聯合再生	0	1000000	-1000000	2013-02-25
6230	尼得科超眾	269000	1162000	-893000	2013-02-25
3698	隆達	0	794000	-794000	2013-02-25
2538	基泰	0	671000	-671000	2013-02-25
1301	台塑	0	580000	-580000	2013-02-25
3596	智易	0	520000	-520000	2013-02-25
1504	東元	44000	503000	-459000	2013-02-25
5388	中磊	0	416000	-416000	2013-02-25
2606	裕民	0	408000	-408000	2013-02-25
1101	台泥	0	388000	-388000	2013-02-25
2498	宏達電	0	388000	-388000	2013-02-25
2886	兆豐金	663000	993000	-330000	2013-02-25
