Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	4268105	0	4268105	2011-09-29
1101	台泥	5277000	1499000	3778000	2011-09-29
2886	兆豐金	4032000	1105680	2926320	2011-09-29
1314	中石化	3149000	1006000	2143000	2011-09-29
6269	台郡	1946000	100000	1846000	2011-09-29
2891	中信金	2707000	1078000	1629000	2011-09-29
6153	嘉聯益	1877000	337000	1540000	2011-09-29
2603	長榮	1501000	0	1501000	2011-09-29
1102	亞泥	2096000	1079000	1017000	2011-09-29
2311	日月光	1009000	0	1009000	2011-09-29
2384	勝華	985000	0	985000	2011-09-29
2903	遠百	1081000	116015	964985	2011-09-29
2105	正新	920000	0	920000	2011-09-29
2325	矽品	979000	83000	896000	2011-09-29
2448	晶電	890000	0	890000	2011-09-29
6285	啟碁	903000	30000	873000	2011-09-29
6176	瑞儀	870000	0	870000	2011-09-29
3061	璨圓	801000	0	801000	2011-09-29
2382	廣達	732000	0	732000	2011-09-29
2347	聯強	714000	0	714000	2011-09-29
2474	可成	677000	15000	662000	2011-09-29
6278	台表科	653000	0	653000	2011-09-29
9933	中鼎	519000	0	519000	2011-09-29
3037	欣興	487000	0	487000	2011-09-29
2317	鴻海	462000	0	462000	2011-09-29
2504	國產	455000	0	455000	2011-09-29
1216	統一	432000	0	432000	2011-09-29
2353	宏碁	421000	0	421000	2011-09-29
4904	遠傳	418000	0	418000	2011-09-29
3189	景碩	419000	35000	384000	2011-09-29
2412	中華電	383000	0	383000	2011-09-29
4532	瑞智	262000	0	262000	2011-09-29
3044	健鼎	255000	0	255000	2011-09-29
8078	華寶	241000	0	241000	2011-09-29
2520	冠德	236000	0	236000	2011-09-29
2498	宏達電	271000	38200	232800	2011-09-29
2393	億光	232000	0	232000	2011-09-29
1227	佳格	298000	67000	231000	2011-09-29
2915	潤泰全	228000	0	228000	2011-09-29
3598	奕力	334000	107000	227000	2011-09-29
8926	台汽電	222000	0	222000	2011-09-29
1301	台塑	221000	0	221000	2011-09-29
1762	中化生	435000	220000	215000	2011-09-29
3406	玉晶光	182000	1374	180626	2011-09-29
911612	滬安	169000	0	169000	2011-09-29
2704	國賓	252000	100000	152000	2011-09-29
3576	聯合再生	151000	0	151000	2011-09-29
1304	台聚	136000	0	136000	2011-09-29
2362	藍天	132000	0	132000	2011-09-29
3013	晟銘電	130000	0	130000	2011-09-29
6257	矽格	201000	75000	126000	2011-09-29
2473	思源	121000	0	121000	2011-09-29
