Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-01	0015	8.31	8.4	8.31	8.37	30000	250940	8.37
2013-10-01	0050	57	57.3	57	57.15	15431775	882515976	57.15
2013-10-01	0051	29.64	29.68	29.46	29.46	20000	591610	29.46
2013-10-01	0052					0	0	
2013-10-01	0053	24	24.05	23.97	24	43500	1043980	24
2013-10-01	0054	21	21	20.86	20.92	18010	376960	20.92
2013-10-01	0055	13.52	13.55	13.46	13.46	227000	3067870	13.46
2013-10-01	0056	24.19	24.24	24.12	24.23	194561	4709438	24.23
2013-10-01	0057	33.94	33.95	33.89	33.89	120000	4071400	33.89
2013-10-01	0058					0	0	
2013-10-01	0059	29	29	29	29	1000	29000	29
2013-10-01	0060					0	0	
2013-10-01	0061	13.03	13.05	13.03	13.03	2666243	34767574	13.03
2013-10-01	006203	27.88	27.88	27.88	27.88	7000	195160	27.88
2013-10-01	006204	41.8	41.97	41.78	41.84	3375538	141580602	41.84
2013-10-01	006205	20.35	20.38	20.24	20.24	3943800	80061380	20.24
2013-10-01	006206	18.9	18.9	18.86	18.88	4618001	87219088	18.88
2013-10-01	006207	14.7	14.76	14.61	14.68	1122000	16473440	14.68
2013-10-01	006208	32.5	32.5	32.49	32.5	3000	97490	32.5
2013-10-01	0080	370.2	370.2	370.2	370.2	200	74040	370.2
2013-10-01	0081					0	0	
2013-10-01	008201					0	0	
2013-10-01	01001T	16.97	16.97	16.96	16.96	34000	576780	16.96
2013-10-01	01002T	20	20.12	19.97	19.97	311000	6215720	19.97
2013-10-01	01003T	14.44	14.44	14.3	14.3	204000	2932360	14.3
2013-10-01	01004T	14.1	14.11	14.06	14.06	683000	9623630	14.06
2013-10-01	01007T	16.93	17	16.93	16.96	190000	3224040	16.96
2013-10-01	01008T	16.21	16.25	16.21	16.25	142000	2304840	16.25
2013-10-01	1101	43	43	41.6	41.7	8695887	366616749	41.7
2013-10-01	1102	37.35	37.45	37.05	37.15	2697658	100460198	37.15
2013-10-01	1103	14.5	14.8	14.5	14.55	1414000	20736549	14.55
2013-10-01	1104	25.45	26.65	25.35	26.1	1891186	49475664	26.1
2013-10-01	1108	7.86	7.87	7.77	7.86	283130	2212321	7.86
2013-10-01	1109	10.55	10.6	10.55	10.55	28069	296774	10.55
2013-10-01	1110	15.75	15.75	15.4	15.65	110514	1722917	15.65
2013-10-01	1201	57.7	58.8	57.7	57.7	944741	54979330	57.7
2013-10-01	1203	22.55	22.55	22.35	22.55	57502	1289467	22.55
2013-10-01	1210	25.5	25.7	25.5	25.65	667122	17087957	25.65
2013-10-01	1213	19.55	19.7	19.4	19.7	91000	1786050	19.7
2013-10-01	1215	14.6	14.8	14.6	14.6	503628	7385067	14.6
2013-10-01	1216	55	55.2	54.6	54.7	8447339	463661645	54.7
2013-10-01	1217	9.56	9.65	9.5	9.58	1182231	11352359	9.58
2013-10-01	1218	13.7	13.85	13.65	13.75	370246	5096114	13.75
2013-10-01	1219	14.85	14.95	14.8	14.9	53441	794472	14.9
2013-10-01	1220	9.82	9.88	9.77	9.82	121183	1191867	9.82
2013-10-01	1225	12.75	12.8	12.7	12.75	129997	1655908	12.75
2013-10-01	1227	88.6	88.7	88	88.6	920449	81456182	88.6
2013-10-01	1229	18.9	19	18.85	18.95	258137	4892275	18.95
2013-10-01	1231	39	39.25	38.9	39.2	141502	5531462	39.2
2013-10-01	1232	58.3	58.6	58.1	58.2	39498	2301084	58.2
2013-10-01	1233	46	46.1	45.3	45.3	73315	3342640	45.3
2013-10-01	1234	31.1	31.3	31	31	951837	29611647	31
2013-10-01	1235	24.75	24.9	24.75	24.8	6894	170885	24.8
2013-10-01	1236	25.95	26.1	25.7	25.8	78469	2032145	25.8
2013-10-01	1301	76.2	77	75.7	77	5033556	386065051	77
2013-10-01	1303	62	62.9	62	62.5	3641107	227826529	62.5
