Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-03-05	0015	9.12	9.12	9.12	9.12	4000	36480	9.12
2007-03-05	0050	54.75	55	53.05	53.45	16348360	883171226	53.45
2007-03-05	0051	31.84	31.84	30.2	30.59	1940000	59900990	30.59
2007-03-05	0052	36.85	36.85	35.3	35.8	738000	26517980	35.8
2007-03-05	01001T	13.1	13.19	12.93	13.03	233000	3053890	13.03
2007-03-05	01002T	10.86	10.86	10.75	10.8	3795000	41081270	10.8
2007-03-05	01003T	12.1	12.1	11.95	12.06	784000	9434240	12.06
2007-03-05	01004T	13.09	13.1	12.92	12.99	199000	2593930	12.99
2007-03-05	01005T	9.93	9.93	9.91	9.93	212000	2103120	9.93
2007-03-05	01007T	11.85	11.92	11.85	11.9	1016000	12078810	11.9
2007-03-05	1101	26.6	26.6	24.9	25.05	13231020	338271274	25.05
2007-03-05	1102	31.3	32.6	29.85	31	5924700	183749200	31
2007-03-05	1103	19.8	19.8	18.75	19.3	3025644	58449449	19.3
2007-03-05	1104	12.35	12.35	11.9	12.05	1226946	14926752	12.05
2007-03-05	1107	1.82	1.82	1.79	1.79	185195	334338	1.79
2007-03-05	1108	9.2	9.2	8.66	8.72	1009337	9007525	8.72
2007-03-05	1109	12.05	12.05	11.6	11.7	376000	4455000	11.7
2007-03-05	1110	9.98	9.98	9.3	9.34	1009500	9742354	9.34
2007-03-05	1201	23.4	23.4	22.25	22.25	7676446	173526168	22.25
2007-03-05	1203	14.25	14.45	13.4	13.8	205935	2885855	13.8
2007-03-05	1210	22.85	22.85	21.4	21.55	6166321	134832215	21.55
2007-03-05	1213	13.6	14.75	13.35	14.7	31486	435467	14.7
2007-03-05	1215	10	10	9.44	9.44	3535137	33901690	9.44
2007-03-05	1216	30	30.15	28.4	28.4	15504052	452538334	28.4
2007-03-05	1217	7.5	7.6	7.26	7.31	1847183	13743433	7.31
2007-03-05	1218	6.65	6.87	6.65	6.65	5480728	36524556	6.65
2007-03-05	1219	8.58	8.58	7.98	7.98	1525231	12397832	7.98
2007-03-05	1220	8.08	8.08	7.72	7.72	365000	2881340	7.72
2007-03-05	1225	7.34	7.34	7.05	7.3	453460	3249483	7.3
