Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-17	0015	9.04	9.05	9.03	9.04	853000	7714670	9.04
2013-12-17	0050	57.15	57.3	57.1	57.2	3090413	176775069	57.2
2013-12-17	0051	28.77	29.1	28.77	28.9	16020	462285	28.9
2013-12-17	0052	33.97	33.97	33.96	33.96	3000	101900	33.96
2013-12-17	0053	23.45	23.53	23.42	23.51	18000	422470	23.51
2013-12-17	0054	20.99	20.99	20.96	20.96	3000	62920	20.96
2013-12-17	0055	13.79	13.8	13.73	13.73	267000	3673150	13.73
2013-12-17	0056	22.6	22.7	22.6	22.68	831317	18847813	22.68
2013-12-17	0057	34.47	34.55	34.44	34.44	14000	483230	34.44
2013-12-17	0058	34.48	34.49	34.48	34.49	17000	586210	34.49
2013-12-17	0059	30.39	30.39	30.2	30.2	57000	1724340	30.2
2013-12-17	0060	32.55	32.73	31.37	32.72	15000	488760	32.72
2013-12-17	0061	12.8	12.82	12.75	12.8	9951600	127170240	12.8
2013-12-17	006203	27.6	27.6	27.52	27.52	51000	1403600	27.52
2013-12-17	006204	41.75	41.86	41.75	41.79	761233	31841812	41.79
2013-12-17	006205	20.46	20.55	20.42	20.51	4892000	100140730	20.51
2013-12-17	006206	18.6	18.68	18.58	18.64	4771050	88863185	18.64
2013-12-17	006207	14.43	14.52	14.41	14.43	902000	13024280	14.43
2013-12-17	006208	32.3	32.33	32.3	32.33	7000	226250	32.33
2013-12-17	0080	367	367	367	367	200	73400	367
2013-12-17	0081					0	0	
2013-12-17	008201	56.55	56.55	55.6	55.6	400	22335	55.6
2013-12-17	01001T	16.54	16.73	16.54	16.73	19000	317450	16.73
2013-12-17	01002T	19.7	19.7	19.65	19.65	196587	3868271	19.65
2013-12-17	01003T	13.99	13.99	13.99	13.99	34000	475660	13.99
2013-12-17	01004T	13.15	13.22	13.15	13.22	34000	448950	13.22
2013-12-17	01007T	16.1	16.1	16.1	16.1	311000	5007100	16.1
2013-12-17	01008T	16.1	16.19	16.1	16.19	296000	4774900	16.19
2013-12-17	1101	45.05	45.65	44.8	44.8	6424053	289997458	44.8
2013-12-17	1102	37.9	38.1	37.65	37.65	4186026	158087019	37.65
