Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-09-03	0001	6.75	6.75	6.75	6.75	7000	47250	6.75
2004-09-03	0015	5.5	5.5	5.45	5.5	254000	1395650	5.5
2004-09-03	0029	4.63	4.63	4.6	4.6	115000	530550	4.6
2004-09-03	0050	45.6	45.74	44.8	44.84	4700000	212568570	44.84
2004-09-03	1101	17.9	18.3	17.7	17.9	35167410	633402168	17.9
2004-09-03	1101A					0	0	
2004-09-03	1102	20.5	21.1	20.3	21	25174264	523400536	21
2004-09-03	1103	17	17.6	16.9	17.2	17930956	309783014	17.2
2004-09-03	1104	12.15	12.4	12.1	12.25	5839327	71627151	12.25
2004-09-03	1107	1.66	1.66	1.66	1.66	543000	901380	1.66
2004-09-03	1108	9.95	10.25	9.8	10.05	4885000	49125900	10.05
2004-09-03	1109	10.5	10.8	10.25	10.35	596000	6254850	10.35
2004-09-03	1110	8.6	8.85	8.55	8.6	3316292	28857831	8.6
2004-09-03	1201	11.4	11.75	11.35	11.55	4740905	54729168	11.55
2004-09-03	1203	11.05	11.45	11	11	2396030	26759093	11
2004-09-03	1204	3.7	4.16	3.7	4.16	391300	1597441	4.16
2004-09-03	1207	3.56	3.56	3.41	3.56	7890396	27710047	3.56
2004-09-03	1210	8.05	8.2	8.05	8.1	783050	6377302	8.1
2004-09-03	1212	0.65	0.65	0.58	0.59	240000	141890	0.59
2004-09-03	1213					0	0	
2004-09-03	1215	7.7	7.85	7.55	7.55	3272000	25097950	7.55
2004-09-03	1216	15.7	15.9	15.4	15.5	11147944	174720012	15.5
2004-09-03	1217	7.4	7.75	7.4	7.45	2295624	17402565	7.45
2004-09-03	1218	6.8	7.1	6.8	6.85	2814000	19613500	6.85
2004-09-03	1219	6.1	6.3	6.05	6.2	653950	4050053	6.2
2004-09-03	1220	5	5	4.89	4.9	103030	511880	4.9
2004-09-03	1225	5.6	5.7	5.5	5.5	490579	2746145	5.5
2004-09-03	1227	11	11.35	10.95	11.1	7037200	78694418	11.1
2004-09-03	1229	11.3	11.65	11.25	11.3	9466790	108024522	11.3
2004-09-03	1231	9.55	10	9.55	9.7	675030	6607682	9.7
2004-09-03	1232	18.2	18.4	18.2	18.3	65000	1191000	18.3
2004-09-03	1233	20.5	20.5	20.3	20.3	46603	947813	20.3
2004-09-03	1234	10.3	10.4	10.2	10.25	482003	4969980	10.25
2004-09-03	1235	16.4	16.5	16.3	16.4	298095	4881949	16.4
2004-09-03	1236	16	16.6	16	16.5	172000	2821600	16.5
2004-09-03	1301	51.5	52	51	51.5	16555968	854123616	51.5
