Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-22	0015	10.35	10.35	10.25	10.25	60000	618250	10.25
2007-11-22	0050	60.85	61.7	60.2	61.2	10856940	660624836	61.2
2007-11-22	0051	35.55	35.9	35.4	35.4	678000	24170390	35.4
2007-11-22	0052	41.9	41.9	41	41.8	203000	8451850	41.8
2007-11-22	0053	26.8	27.29	26.7	27.08	442000	11921380	27.08
2007-11-22	0054	24	24.5	23.8	24.3	364000	8798580	24.3
2007-11-22	0055	13.23	13.35	13.2	13.33	1455000	19325940	13.33
2007-11-22	01001T	11.28	11.28	11.11	11.11	284000	3177590	11.11
2007-11-22	01002T	10.02	10.03	10.01	10.02	769000	7702420	10.02
2007-11-22	01003T	9.88	9.9	9.87	9.87	993000	9807520	9.87
2007-11-22	01004T	9.98	9.98	9.93	9.93	517000	5147390	9.93
2007-11-22	01005T	7	7	6.95	7	192000	1342380	7
2007-11-22	01007T	10.13	10.13	10.1	10.12	184000	1860690	10.12
2007-11-22	01008T	8.49	8.49	8.48	8.48	103000	873470	8.48
2007-11-22	1101	44	45.5	43.5	45.4	25903723	1160732346	45.4
2007-11-22	1102	43.25	45	43.15	44.4	5954257	261966800	44.4
2007-11-22	1103	28	28.5	26.55	26.55	7863851	211604404	26.55
2007-11-22	1104	14.35	14.4	14.2	14.4	443768	6351276	14.4
2007-11-22	1108	9.23	9.38	9.16	9.2	583000	5395990	9.2
2007-11-22	1109	11	11	10.85	10.9	115000	1258350	10.9
2007-11-22	1110	11.5	11.6	11.45	11.5	240005	2766561	11.5
2007-11-22	1201	19	19	18.7	18.75	1007280	19003320	18.75
2007-11-22	1203	21.5	22.1	21.5	21.8	281552	6141813	21.8
2007-11-22	1210	32.4	32.5	31.5	32.1	3736071	119360522	32.1
2007-11-22	1213	11.7	11.75	11.55	11.75	28005	325962	11.75
2007-11-22	1215	13.8	13.95	13.55	13.8	496134	6836153	13.8
2007-11-22	1216	41.6	43	41.6	42	30684215	1295271030	42
2007-11-22	1217	11.6	11.8	11.4	11.4	1763114	20372728	11.4
2007-11-22	1218	9.59	9.79	9.52	9.61	692638	6687588	9.61
2007-11-22	1219	10.65	10.75	10.4	10.6	429861	4545389	10.6
2007-11-22	1220	9.9	9.9	9.56	9.6	209008	2013178	9.6
2007-11-22	1225	9.98	9.99	9.88	9.99	796000	7906960	9.99
2007-11-22	1227	15.65	15.75	15.35	15.55	245000	3800898	15.55
2007-11-22	1229	16.8	16.95	16.6	16.75	2729358	45888689	16.75
2007-11-22	1231	10.9	11.15	10.9	11	218030	2410280	11
2007-11-22	1232	28	28.3	27.8	27.8	132005	3689641	27.8
2007-11-22	1233	28.25	28.55	28.25	28.5	45385	1292580	28.5
2007-11-22	1234	13.75	13.85	13.65	13.65	453000	6215300	13.65
2007-11-22	1235	21.8	22.3	21.8	22.3	15005	329212	22.3
2007-11-22	1236	16.6	16.6	16.4	16.6	59269	978373	16.6
2007-11-22	1301	83.6	86.9	83.4	86	13259648	1131675028	86
2007-11-22	1303	79.6	81.9	79.4	80.7	10261235	827045087	80.7
2007-11-22	1304	18.5	18.7	18.15	18.4	6928589	127872942	18.4
2007-11-22	1305	9.55	9.58	9.34	9.45	5691746	53956411	9.45
2007-11-22	1307	27	27.1	27	27.1	14250	385899	27.1
2007-11-22	1308	22.7	23.6	22.7	23.15	1161834	27051015	23.15
2007-11-22	1309	11.1	11.25	11	11.05	844279	9378132	11.05
2007-11-22	1310	15	15.7	15	15.25	5742455	88786877	15.25
2007-11-22	1311	24.15	24.25	23.85	24.1	965490	23236077	24.1
2007-11-22	1312	12.2	12.4	12.1	12.2	3816399	46634742	12.2
2007-11-22	1312A					0	0	
2007-11-22	1313	18.55	19	18.45	18.7	4045655	75601687	18.7
2007-11-22	1314	14	14.2	13.85	13.95	21429021	300432487	13.95
2007-11-22	1315	21.7	21.9	21.2	21.75	92200	1984769	21.75
2007-11-22	1316	6.88	6.95	6.6	6.88	83006	567240	6.88
2007-11-22	1319	29.25	29.7	28.65	29.45	1208478	35339501	29.45
2007-11-22	1321	19.1	19.1	18.2	18.2	413005	7743000	18.2
2007-11-22	1323	12.75	13.1	12.7	13.1	148005	1908368	13.1
2007-11-22	1324	21.5	21.75	21	21.5	179005	3815415	21.5
2007-11-22	1325	12.3	12.4	12.25	12.4	74000	911250	12.4
2007-11-22	1326	79.5	81.5	79.2	80.6	4720191	378663785	80.6
2007-11-22	1402	37.1	38.5	36.9	37	9067453	342475847	37
2007-11-22	1409	10.75	10.9	10.7	10.85	5148714	55599221	10.85
2007-11-22	1410	16.9	17.2	16.9	17	40934	696933	17
2007-11-22	1413	3.61	3.66	3.56	3.61	184680	667013	3.61
2007-11-22	1414	6.8	6.8	6.62	6.65	239917	1602286	6.65
2007-11-22	1416	8.78	8.94	8.75	8.75	1034399	9136769	8.75
2007-11-22	1417	7.97	8.09	7.86	7.92	2438127	19394802	7.92
2007-11-22	1418	4.14	4.19	4.06	4.08	606000	2494110	4.08
2007-11-22	1419	20.95	21	20	20.4	1108475	22581640	20.4
2007-11-22	1423	9.85	9.88	9.77	9.88	166363	1634289	9.88
2007-11-22	1432	6.79	7.81	6.79	7.81	23010	165668	7.81
2007-11-22	1434	33.8	34.4	33.8	34	3262214	111175202	34
2007-11-22	1435	6.66	6.79	6.46	6.46	304808	2003660	6.46
2007-11-22	1436	10.3	10.3	10.2	10.3	97128	996017	10.3
2007-11-22	1437	19.1	19.65	19.1	19.2	1050003	20295858	19.2
2007-11-22	1438	1.67	1.67	1.67	1.67	2000	3340	1.67
2007-11-22	1439	12.55	12.75	12.55	12.7	12015	152087	12.7
2007-11-22	1440	13.85	14.05	13.8	13.9	2560089	35635184	13.9
2007-11-22	1441	5.73	5.75	5.56	5.56	80660	458059	5.56
2007-11-22	1442	24.2	24.2	24	24.1	97500	2350750	24.1
2007-11-22	1443	3.2	3.25	3.19	3.21	111005	356497	3.21
2007-11-22	1444	7.82	7.99	7.82	7.87	2584820	20398820	7.87
2007-11-22	1445	7.4	7.4	7.26	7.39	560134	4108130	7.39
2007-11-22	1446	7.28	7.28	7	7.2	284908	2028910	7.2
2007-11-22	1447	8.5	8.78	8.5	8.56	1168700	10071861	8.56
2007-11-22	1449	2.95	2.97	2.92	2.95	406500	1195110	2.95
2007-11-22	1451	20	20.15	19.85	20.15	446625	8921641	20.15
2007-11-22	1452	9.7	10	9.7	9.88	279005	2748729	9.88
2007-11-22	1453	3.55	3.55	3.55	3.55	15000	53250	3.55
2007-11-22	1454	6.49	6.49	6.3	6.4	101005	640042	6.4
2007-11-22	1455	7.5	7.54	7.46	7.5	975782	7320924	7.5
2007-11-22	1456	3.23	3.34	3.15	3.21	138040	444907	3.21
2007-11-22	1457	5.42	5.55	5.4	5.42	930000	5079390	5.42
2007-11-22	1459	11.7	11.8	11.6	11.6	352627	4100772	11.6
2007-11-22	1460	8.5	8.75	8.5	8.75	822964	7085104	8.75
2007-11-22	1463	6.03	6.03	5.8	5.9	347000	2035410	5.9
2007-11-22	1464	7.75	7.9	7.74	7.9	53750	417510	7.9
2007-11-22	1465	11.4	12.05	11.4	11.85	207005	2464411	11.85
2007-11-22	1466	9.54	9.78	9.43	9.5	62077	593333	9.5
2007-11-22	1467	12.9	13.15	12.9	13	657150	8536980	13
2007-11-22	1468	14.95	15	14.75	14.95	109000	1622100	14.95
2007-11-22	1469					0	0	
2007-11-22	1470	5.28	5.28	5.28	5.28	1000	5280	5.28
2007-11-22	1471	32.8	32.95	30.85	31	2070000	66569550	31
2007-11-22	1472	5.01	5.2	5.01	5.17	104216	534951	5.17
2007-11-22	1473	43	43	42.5	43	124916	5359038	43
2007-11-22	1474	8.95	9	8.9	8.99	48098	431969	8.99
2007-11-22	1475	12.8	13.05	12.5	12.5	10005	129012	12.5
2007-11-22	1476	16.9	17	16.8	16.9	256480	4340360	16.9
2007-11-22	1477	79.8	80	79.1	79.8	169855	13531697	79.8
2007-11-22	1503	32.4	33	32.3	32.85	398912	13054120	32.85
2007-11-22	1504	17	17.1	16.75	17	11661938	197405738	17
2007-11-22	1506	18.15	18.45	18.15	18.45	251000	4565300	18.45
2007-11-22	1507	25.05	25.85	25.05	25.3	1406816	35923868	25.3
2007-11-22	1512	11.45	11.55	11.2	11.5	256210	2898192	11.5
2007-11-22	1513	24.9	25.5	24.9	25.45	2447300	61857334	25.45
2007-11-22	1514	10.65	10.7	10.3	10.7	667075	7030394	10.7
2007-11-22	1515	8.78	8.78	8.51	8.67	394555	3408622	8.67
2007-11-22	1516	6.79	6.79	6.6	6.65	33129	221251	6.65
2007-11-22	1517	12.55	12.75	12.3	12.4	579219	7270464	12.4
2007-11-22	1519	45.9	46.65	45.5	46.1	1624078	75072338	46.1
2007-11-22	1520	34.6	34.65	34.6	34.6	363109	12561878	34.6
2007-11-22	1521	23.75	23.75	23	23.3	67000	1571850	23.3
2007-11-22	1522	21.55	22	21.55	21.95	394332	8617433	21.95
2007-11-22	1523	15.55	15.6	15.5	15.5	25483	396286	15.5
2007-11-22	1524	13.3	13.4	13.2	13.2	70929	938117	13.2
2007-11-22	1525					52	1125	
2007-11-22	1526	7.25	7.39	7.24	7.27	240452	1749323	7.27
2007-11-22	1527	39.5	39.9	39.3	39.7	204470	8088383	39.7
2007-11-22	1528	19.55	19.75	19.45	19.6	316842	6201650	19.6
2007-11-22	1529	10.6	10.95	10.5	10.95	2906000	31452600	10.95
2007-11-22	1530	57.2	57.5	56.5	57.2	110160	6289684	57.2
2007-11-22	1531	32.7	32.9	32.2	32.2	388247	12591890	32.2
2007-11-22	1532	40.6	40.6	39.7	40.1	326789	13135670	40.1
2007-11-22	1533	33.3	34.15	33	33.3	343000	11536200	33.3
2007-11-22	1535	36.5	36.7	36.4	36.5	59000	2154400	36.5
2007-11-22	1536	37.7	37.75	37.2	37.75	144427	5409605	37.75
2007-11-22	1537	35	35.45	34.7	34.9	149374	5211425	34.9
2007-11-22	1538	16	16.25	15.9	16.05	374000	6009950	16.05
2007-11-22	1539	12.1	12.65	12.1	12.65	49553	613312	12.65
2007-11-22	1540	38	38.7	38	38.3	129160	4946861	38.3
2007-11-22	1541	13.7	13.7	13.5	13.6	7010	95135	13.6
2007-11-22	1560	66.8	69	66.5	68.6	298445	20306348	68.6
2007-11-22	1603	7.12	7.24	7.11	7.24	313400	2245450	7.24
2007-11-22	1604	6.33	6.42	6.25	6.31	772822	4882632	6.31
2007-11-22	1605	13.25	13.55	13.2	13.35	11129593	148799105	13.35
2007-11-22	1606	11.1	11.2	10.85	11.05	5420373	60040667	11.05
2007-11-22	1608	11.7	11.95	11.65	11.7	2623302	30887630	11.7
2007-11-22	1609	9.8	9.99	9.8	9.89	1036419	10265830	9.89
2007-11-22	1611	14.8	15	14.8	14.85	573154	8514610	14.85
2007-11-22	1612	29.7	29.7	29.05	29.05	1513984	44434937	29.05
2007-11-22	1613	7.3	7.35	7.2	7.2	1013100	7345757	7.2
2007-11-22	1614	38.3	38.3	36.4	37.8	1083813	40360705	37.8
2007-11-22	1615	13.15	13.4	13.15	13.2	32000	424100	13.2
2007-11-22	1616	8.41	8.79	8.41	8.57	294673	2542448	8.57
2007-11-22	1617	9.52	9.52	9.45	9.5	69298	657276	9.5
2007-11-22	1618	11.5	11.75	11.3	11.35	1861599	21312816	11.35
2007-11-22	1701	17.6	18.35	17.6	18.2	2306821	41586256	18.2
2007-11-22	1702	10.2	10.2	10.05	10.05	515105	5215662	10.05
2007-11-22	1704	34.5	35.7	34.5	35	2242776	78508536	35
2007-11-22	1707	20.2	21.05	20.2	20.3	1329031	27412397	20.3
2007-11-22	1708	22	22	21.7	21.8	302781	6612293	21.8
2007-11-22	1709	12.15	12.45	12.15	12.4	24350	299754	12.4
2007-11-22	1710	39.75	40.5	38.6	38.75	12782667	507171187	38.75
2007-11-22	1711	23.95	24.75	23.95	24	2008679	48783334	24
2007-11-22	1712	9.7	9.93	9.7	9.85	576098	5675967	9.85
2007-11-22	1713	11.45	11.5	11.3	11.45	166892	1896673	11.45
2007-11-22	1714	10	10.1	9.9	9.96	1351575	13509525	9.96
2007-11-22	1715	18.7	19	18.6	19	1019191	19127439	19
2007-11-22	1716	35	35.15	34.6	34.8	278050	9711550	34.8
2007-11-22	1717	35	35.95	35	35.15	1585838	56146679	35.15
2007-11-22	1718	13.05	13.3	12.85	12.9	13194508	172817899	12.9
2007-11-22	1720	26.5	27.3	26.5	26.6	851000	22892050	26.6
2007-11-22	1721	13	13.3	12.9	13	504000	6581200	13
2007-11-22	1722	74.1	76.5	74.1	74.4	5414414	407101864	74.4
2007-11-22	1723	80	80.9	79	80.3	199161	15888943	80.3
2007-11-22	1724	13.1	13.5	13.1	13.3	19358	258055	13.3
2007-11-22	1725	21	21.2	21	21.2	9000	189400	21.2
2007-11-22	1726	44	44.3	44	44.15	68444	3020436	44.15
2007-11-22	1727	13.8	14.6	13.8	14.2	548056	7806795	14.2
2007-11-22	1729	59.5	60	58.3	60	924000	54702700	60
2007-11-22	1730	11.8	11.9	11.6	11.8	93002	1093374	11.8
2007-11-22	1731	18.3	19	18.3	18.5	826859	15366445	18.5
2007-11-22	1732	12	12.05	11.95	11.95	77002	926524	11.95
2007-11-22	1733	77	77.9	76	76.4	477950	36647083	76.4
2007-11-22	1734	28	29	27.8	28.6	864202	24464498	28.6
2007-11-22	1735	13.85	14.4	13.85	14.1	70580	1000928	14.1
2007-11-22	1736	87.5	87.7	85.5	85.5	228487	19738295	85.5
2007-11-22	1737	24	24	23.5	23.65	600244	14250865	23.65
2007-11-22	1802	34.85	35.7	33.2	35	8992578	311989580	35
2007-11-22	1805	8.78	8.78	8.72	8.72	3600	31480	8.72
2007-11-22	1806	14.6	15	14.6	14.75	694894	10288238	14.75
2007-11-22	1808	38	40.05	36.5	37.4	1303640	49187007	37.4
2007-11-22	1809	10.3	10.95	10.3	10.75	354349	3795347	10.75
2007-11-22	1810	11.05	11.25	11	11.1	530000	5884450	11.1
2007-11-22	1902	10.65	10.9	10.6	10.7	1488742	16032474	10.7
2007-11-22	1903	33.3	34.2	33.05	33.6	108216	3623313	33.6
2007-11-22	1904	10.85	11.05	10.8	11.05	2222549	24198200	11.05
2007-11-22	1905	20.6	21.2	20.6	20.85	1760546	36940899	20.85
2007-11-22	1906	7.01	7.05	7	7	73141	513652	7
2007-11-22	1907	12.7	12.9	12.65	12.8	1788954	22891401	12.8
2007-11-22	1909	12.7	12.85	12.6	12.7	581395	7400295	12.7
2007-11-22	2002	41	41.55	40.8	41.2	49796816	2055652757	41.2
2007-11-22	2002A	41.1	41.7	40.6	41.7	23000	941900	41.7
2007-11-22	2006	44.9	45.15	44	44.85	2744138	122298960	44.85
2007-11-22	2007	7	7.02	6.88	6.99	705004	4921216	6.99
