Ticker	Name	Buy	Sell	OverBS	Date
2882	國泰金	8451000	199857	8251143	2015-06-30
006205	富邦上証	23303000	16045000	7258000	2015-06-30
006206	元大上證50	12107000	7515000	4592000	2015-06-30
089091	友達統一0B購03	4290000	100000	4190000	2015-06-30
2409	友達	4806000	675000	4131000	2015-06-30
032840	台塑中信0A購01	3406000	286000	3120000	2015-06-30
089375	彩晶元大09購03	3001000	0	3001000	2015-06-30
033852	聯詠永豐0B購01	2938000	50000	2888000	2015-06-30
2618	長榮航	3278000	480000	2798000	2015-06-30
00638R	元大滬深300反1	18026000	15868000	2158000	2015-06-30
031842	義隆兆豐0B購01	4674000	2517000	2157000	2015-06-30
05163P	台積電元大1A售47	2234000	112000	2122000	2015-06-30
00636	國泰中國A50	29782000	27717000	2065000	2015-06-30
031345	立積元大0A購06	4049000	1993000	2056000	2015-06-30
088410	中鋼群益0A購01	2400000	372000	2028000	2015-06-30
031315	亞聚元大0A購02	6973000	4983000	1990000	2015-06-30
089414	松翰凱基0A購03	2251000	264000	1987000	2015-06-30
030599	東鋼元大0A購02	2033000	100000	1933000	2015-06-30
031856	宏達電中信11購01	1989000	114000	1875000	2015-06-30
033114	T50反1元大12購01	3429000	1598000	1831000	2015-06-30
033442	智原元大0B購03	1794000	59000	1735000	2015-06-30
030334	中鴻群益0B購02	2057000	347000	1710000	2015-06-30
031823	康普元大0B購01	1888000	182000	1706000	2015-06-30
3474	華亞科	2981000	1281000	1700000	2015-06-30
05184P	鈺齊中信1A售01	1585000	10000	1575000	2015-06-30
032382	台船統一0C購01	1589000	32000	1557000	2015-06-30
034121	聯詠國泰11購01	1628000	83000	1545000	2015-06-30
088566	友達凱基0A購02	1661000	142000	1519000	2015-06-30
033088	聯電元富0A購03	2384000	911000	1473000	2015-06-30
033827	台灣50台新0B購01	1431000	22000	1409000	2015-06-30
05726P	台勝科群益07售01	1412000	81000	1331000	2015-06-30
033467	力麗凱基0C購01	1567000	251000	1316000	2015-06-30
086453	台積電群益0A購03	1310000	0	1310000	2015-06-30
030381	鼎炫群益0A購01	1399000	100000	1299000	2015-06-30
087305	聯發科第一09購01	1349000	54000	1295000	2015-06-30
033946	台橡國票0C購02	1411000	130000	1281000	2015-06-30
089686	長榮元大0C購02	3532000	2262000	1270000	2015-06-30
031497	台揚元大0B購01	1301000	50000	1251000	2015-06-30
031488	力鵬元大0A購01	1269000	29000	1240000	2015-06-30
030603	廣宇元大12購01	2650000	1413000	1237000	2015-06-30
031548	大成鋼中信0A購02	1230000	0	1230000	2015-06-30
089365	聯陽元大09購04	1252000	25000	1227000	2015-06-30
089828	道瓊銀元大09購04	1220000	0	1220000	2015-06-30
031637	聯電日盛0A購02	2135000	922000	1213000	2015-06-30
087104	台積電元大11購02	1215000	10000	1205000	2015-06-30
030444	安普新元大0C購01	1196000	0	1196000	2015-06-30
006207	FH滬深	8660000	7488000	1172000	2015-06-30
033972	台積電凱基0B購11	1943000	780000	1163000	2015-06-30
089327	緯創富邦09購02	1274000	120000	1154000	2015-06-30
030905	台積電凱基14購02	2932000	1789000	1143000	2015-06-30
05874P	台灣50凱基07售15	1549000	408000	1141000	2015-06-30
6153	嘉聯益	1204000	77000	1127000	2015-06-30
032071	長榮中信0C購04	1541000	421000	1120000	2015-06-30
04814P	聯發科凱基1C售05	2157000	1042000	1115000	2015-06-30
04726P	台灣50國票19售03	1165000	58000	1107000	2015-06-30
089969	凌陽元大0C購01	1481000	374000	1107000	2015-06-30
087210	鴻海凱基13購01	1257000	152000	1105000	2015-06-30
089579	精英永豐09購05	1260000	158000	1102000	2015-06-30
033581	燁輝凱基12購02	1628000	537000	1091000	2015-06-30
030359	王品群益0A購01	1320000	231000	1089000	2015-06-30
031949	永豐餘元大0B購01	1451000	371000	1080000	2015-06-30
033513	聯電日盛0C購01	1119000	40000	1079000	2015-06-30
2311	日月光	1514000	447000	1067000	2015-06-30
089434	台積電群益0C購04	1363000	324000	1039000	2015-06-30
033897	大成鋼統一13購01	1056000	25000	1031000	2015-06-30
05224P	南紡元大1C售01	1202000	171000	1031000	2015-06-30
032128	東鋼凱基12購02	2329000	1307000	1022000	2015-06-30
03666P	華新科富邦16售02	1518000	509000	1009000	2015-06-30
2892	第一金	1116000	116784	999216	2015-06-30
06232P	台灣50元大08售03	998000	0	998000	2015-06-30
032074	慧洋中信0A購02	1034000	53000	981000	2015-06-30
089979	美食元大0A購01	1100000	122000	978000	2015-06-30
089364	富邦金元大09購07	985000	10000	975000	2015-06-30
031862	台聚凱基0C購01	1004000	30000	974000	2015-06-30
031677	彩晶元大0A購08	985000	20000	965000	2015-06-30
030557	威盛統一0C購02	2283000	1333000	950000	2015-06-30
088337	萬海元大09購03	1130000	200000	930000	2015-06-30
