Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-02-17	0001	7.8	7.8	7.75	7.8	33000	256500	7.8
2004-02-17	0015	6.15	6.2	6.1	6.15	488000	2998250	6.15
2004-02-17	0029	4.99	5	4.96	5	445000	2217730	5
2004-02-17	0050	49.21	49.5	49.16	49.5	4645000	228974460	49.5
2004-02-17	1101	21	21.3	20.4	21	70709589	1477318591	21
2004-02-17	1101A					0	0	
2004-02-17	1102	23.8	24.5	23.5	24.5	27383235	654958323	24.5
2004-02-17	1103	22.1	22.4	21.5	21.8	15161313	333141524	21.8
2004-02-17	1104	16.1	16.2	15.7	15.8	7261933	115442618	15.8
2004-02-17	1107	6.5	6.75	6.5	6.75	63187257	421556558	6.75
2004-02-17	1108	10.6	10.9	10.6	10.9	4013142	43280254	10.9
2004-02-17	1109	11.6	11.9	11.35	11.6	1204823	13899164	11.6
2004-02-17	1110	11.6	11.8	11.3	11.55	9378381	108426477	11.55
2004-02-17	1201	14.25	14.9	14.25	14.9	30457302	445746882	14.9
2004-02-17	1203	15.6	16.3	15.2	15.9	8421944	133816296	15.9
2004-02-17	1204	6.2	6.6	6	6.6	1783001	11413356	6.6
2004-02-17	1207	4.9	5.2	4.9	5.2	9985660	50668417	5.2
2004-02-17	1210	10	10.55	9.95	10.55	7763739	80264176	10.55
2004-02-17	1212	1.2	1.38	1.2	1.38	2071000	2625890	1.38
2004-02-17	1213	13.75	14.5	13.75	14.4	64000	900900	14.4
2004-02-17	1215	7.9	8.2	7.5	8.2	6478093	51954259	8.2
2004-02-17	1216	19.8	20.5	19.7	19.8	25462273	511588475	19.8
2004-02-17	1217	9.5	10.2	9.5	10.2	6961145	68890895	10.2
2004-02-17	1218	10.2	10.85	9.8	10.6	18556705	194658312	10.6
2004-02-17	1219	8.05	8.75	8.05	8.75	10158001	86172008	8.75
2004-02-17	1220	7.05	7.4	7	7.4	1683001	12212156	7.4
2004-02-17	1224	1.86	2.12	1.86	2.12	115000	217540	2.12
2004-02-17	1225	7.15	7.65	7.15	7.6	6777001	50744457	7.6
2004-02-17	1227	10.7	11.1	10.65	10.9	4219000	45800139	10.9
2004-02-17	1228	2.38	2.38	2.37	2.37	71998	171132	2.37
2004-02-17	1229	13.4	13.85	13	13.65	14373677	194576905	13.65
2004-02-17	1231	13.8	14.45	13.65	14.45	3255174	45921900	14.45
2004-02-17	1232	22.4	22.4	22.1	22.4	174012	3872766	22.4
2004-02-17	1233	20	20	19.6	19.6	108970	2144313	19.6
2004-02-17	1234	14	14.3	13.65	14.15	7106002	99685877	14.15
2004-02-17	1235	24.9	24.9	24.7	24.9	49031	1214967	24.9
2004-02-17	1236	21.2	21.2	20.6	21	495839	10351183	21
2004-02-17	1301	57.5	58	56.5	57	12113328	696857281	57
2004-02-17	1303	46.7	47.3	46.6	46.7	10723462	502933900	46.7
2004-02-17	1304	14.5	15.1	14.5	15.1	39011467	586279612	15.1
2004-02-17	1305	13	13.65	13	13.4	8469178	114041109	13.4
2004-02-17	1306	20.9	21.2	19.6	19.8	4009334	82365233	19.8
2004-02-17	1307	28.8	29.1	28.7	28.7	717617	20758275	28.7
2004-02-17	1308	21.4	22.4	21.4	22	15422092	340895880	22
2004-02-17	1309	14.3	15	14.3	14.75	25660948	381867469	14.75
2004-02-17	1310	32.6	33.8	32.6	33	29218879	973900244	33
2004-02-17	1311	33.3	34.5	33.3	33.6	7100646	241525866	33.6
2004-02-17	1312	14.05	14.55	14.05	14.4	12923274	186003114	14.4
2004-02-17	1312A	12.65	12.9	12.55	12.9	16000	203000	12.9
2004-02-17	1313	16.3	16.8	16.3	16.4	47075273	780441573	16.4
2004-02-17	1314	7.85	8.15	7.85	8	68405588	546238295	8
2004-02-17	1315	13	13.35	12.6	12.8	9276978	120638166	12.8
2004-02-17	1316	5.85	6.1	5.85	6	3269000	19684000	6
2004-02-17	1319	53.5	56.5	53.5	55	4145567	232042534	55
2004-02-17	1321	14.2	14.45	14.15	14.35	572001	8175514	14.35
2004-02-17	1323	12.8	12.9	12.6	12.65	623000	7921050	12.65
2004-02-17	1324	13	13.2	12.95	13.2	346000	4519750	13.2
2004-02-17	1325	11.8	11.95	11.75	11.85	1084000	12845700	11.85
2004-02-17	1326	56	56.5	55	55.5	13326085	744403747	55.5
2004-02-17	1402	24.5	24.5	24	24.3	38807536	941633839	24.3
2004-02-17	1408	3.82	4.06	3.8	4.06	24419440	96334809	4.06
2004-02-17	1409	8.85	8.95	8.7	8.75	13455260	118096449	8.75
2004-02-17	1410	10	10.45	9.95	10.4	1823000	18694250	10.4
2004-02-17	1413	6	6.2	5.95	6.15	4408817	26696158	6.15
2004-02-17	1414	11.3	11.3	11	11	8629232	96062655	11
2004-02-17	1416	6.1	6.55	6.1	6.55	28738948	184495756	6.55
2004-02-17	1417	8.8	9.2	8.8	9.2	28796072	262169564	9.2
2004-02-17	1418	6.65	6.85	6.6	6.8	3545001	23831506	6.8
2004-02-17	1419	17.3	17.7	16.9	17.4	9459000	164524000	17.4
2004-02-17	1423	9.25	9.3	9.05	9.1	4177001	38293457	9.1
2004-02-17	1432	8.2	8.55	8.2	8.3	78001	646308	8.3
2004-02-17	1434	16.3	16.6	16	16.2	26183190	427532359	16.2
2004-02-17	1435	11	11.15	10.8	10.8	876000	9620100	10.8
2004-02-17	1436	8.8	9	8.7	8.9	722038	6382432	8.9
2004-02-17	1437	18.4	19.4	18.3	19	2450001	46279918	19
2004-02-17	1438	2.57	2.57	2.57	2.57	34001	87382	2.57
2004-02-17	1439	15.5	15.7	14.85	15.6	4634002	71130580	15.6
2004-02-17	1440	12	12.55	11.85	12.35	36265227	445868903	12.35
2004-02-17	1441	5.1	5.4	5.05	5.4	7066002	37167310	5.4
2004-02-17	1442	6.2	6.3	6	6.3	4249501	26348089	6.3
2004-02-17	1443	5.65	5.9	5.6	5.9	1931022	11151022	5.9
2004-02-17	1444	8.6	8.7	8.45	8.45	34635197	298060773	8.45
2004-02-17	1445	7.4	7.45	7.15	7.35	644825	4687678	7.35
2004-02-17	1446	7.85	8.1	7.7	8.1	1641844	12953423	8.1
2004-02-17	1447	7.55	7.6	7.4	7.5	4856003	36474921	7.5
2004-02-17	1449	6.15	6.35	6.15	6.3	4034597	25213266	6.3
2004-02-17	1450	1.2	1.23	1.16	1.23	1819000	2204060	1.23
2004-02-17	1451	34.2	34.7	34.1	34.4	3216534	110617198	34.4
2004-02-17	1452	8.55	8.65	8.45	8.55	3226002	27573666	8.55
2004-02-17	1453	10.5	10.6	10.3	10.3	975119	10144708	10.3
2004-02-17	1454	8.1	8.3	8.05	8.2	718001	5846108	8.2
2004-02-17	1455	12.1	12.3	12.05	12.2	5267070	64136349	12.2
2004-02-17	1456	5.35	5.4	5.25	5.35	536022	2847614	5.35
2004-02-17	1457	8.4	8.5	8.35	8.35	10148893	85292059	8.35
2004-02-17	1458	0.64	0.64	0.64	0.64	851001	544640	0.64
2004-02-17	1459	11.5	11.6	11.35	11.4	2249818	25839484	11.4
2004-02-17	1460	9.4	9.45	9.1	9.3	2908400	26946227	9.3
2004-02-17	1462	3.24	3.24	2.95	3.09	26992006	83373698	3.09
2004-02-17	1463	6.75	7.05	6.65	7.05	1165295	7969790	7.05
2004-02-17	1464	13.4	13.5	13.25	13.45	14771064	197590083	13.45
2004-02-17	1465	11.7	12.1	11.7	11.9	2980301	35579997	11.9
2004-02-17	1466	5.45	5.65	5.4	5.45	984743	5414507	5.45
2004-02-17	1467	15.1	15.2	14.8	14.85	2755000	41277300	14.85
2004-02-17	1468	13.15	13.25	13	13.1	460116	6040096	13.1
2004-02-17	1469	18	18.3	18	18	4005	72391	18
