Ticker	Name	Buy	Sell	OverBS	Date
2356	英業達	1761000	0	1761000	2016-07-12
2377	微星	1989000	452000	1537000	2016-07-12
3702	大聯大	1344000	0	1344000	2016-07-12
2409	友達	1172000	0	1172000	2016-07-12
9911	櫻花	1134000	0	1134000	2016-07-12
2345	智邦	919000	0	919000	2016-07-12
3034	聯詠	918000	0	918000	2016-07-12
1210	大成	864000	0	864000	2016-07-12
1326	台化	836000	0	836000	2016-07-12
2354	鴻準	735000	0	735000	2016-07-12
1909	榮成	600000	0	600000	2016-07-12
1402	遠東新	502000	0	502000	2016-07-12
1301	台塑	480000	0	480000	2016-07-12
2379	瑞昱	560000	96000	464000	2016-07-12
2308	台達電	485000	90000	395000	2016-07-12
2351	順德	364000	0	364000	2016-07-12
2456	奇力新	350000	0	350000	2016-07-12
2464	盟立	330000	0	330000	2016-07-12
3380	明泰	287000	0	287000	2016-07-12
4938	和碩	287000	0	287000	2016-07-12
2395	研華	288000	8000	280000	2016-07-12
6505	台塑化	479000	220000	259000	2016-07-12
3017	奇鋐	250000	0	250000	2016-07-12
2383	台光電	255000	50000	205000	2016-07-12
5434	崇越	203000	0	203000	2016-07-12
1702	南僑	201000	0	201000	2016-07-12
2412	中華電	287000	111000	176000	2016-07-12
2882	國泰金	174000	0	174000	2016-07-12
1789	神隆	170000	0	170000	2016-07-12
6285	啟碁	265000	100000	165000	2016-07-12
006206	元大上證50	150000	0	150000	2016-07-12
2393	億光	150000	0	150000	2016-07-12
3042	晶技	150000	0	150000	2016-07-12
8081	致新	150000	0	150000	2016-07-12
9938	百和	150000	0	150000	2016-07-12
2454	聯發科	142000	0	142000	2016-07-12
4904	遠傳	118000	0	118000	2016-07-12
9910	豐泰	145000	36000	109000	2016-07-12
2908	特力	104000	0	104000	2016-07-12
3045	台灣大	100000	0	100000	2016-07-12
4551	智伸科	89000	0	89000	2016-07-12
6414	樺漢	85000	0	85000	2016-07-12
2317	鴻海	80000	0	80000	2016-07-12
3044	健鼎	80000	0	80000	2016-07-12
4958	臻鼎-KY	80000	0	80000	2016-07-12
8464	億豐	82000	10000	72000	2016-07-12
1527	鑽全	70000	0	70000	2016-07-12
9904	寶成	90000	20000	70000	2016-07-12
3376	新日興	146000	80000	66000	2016-07-12
1319	東陽	65000	0	65000	2016-07-12
6166	凌華	60000	0	60000	2016-07-12
2347	聯強	51000	0	51000	2016-07-12
2362	藍天	51000	0	51000	2016-07-12
2228	劍麟	48000	0	48000	2016-07-12
3036	文曄	45000	0	45000	2016-07-12
1525	江申	44000	0	44000	2016-07-12
1536	和大	70000	30000	40000	2016-07-12
2421	建準	40000	0	40000	2016-07-12
3454	晶睿	40000	0	40000	2016-07-12
6239	力成	40000	0	40000	2016-07-12
2832	台產	33000	0	33000	2016-07-12
1539	巨庭	30000	0	30000	2016-07-12
2360	致茂	30000	0	30000	2016-07-12
4999	鑫禾	30000	0	30000	2016-07-12
2355	敬鵬	28000	0	28000	2016-07-12
4935	茂林-KY	128000	100000	28000	2016-07-12
4426	利勤	25000	0	25000	2016-07-12
2330	台積電	275000	252000	23000	2016-07-12
1704	榮化	21000	0	21000	2016-07-12
2419	仲琦	21000	0	21000	2016-07-12
2448	晶電	20000	0	20000	2016-07-12
2851	中再保	19000	0	19000	2016-07-12
6230	尼得科超眾	30000	11000	19000	2016-07-12
6504	南六	18000	0	18000	2016-07-12
6531	愛普*	16000	0	16000	2016-07-12
8341	日友	16000	0	16000	2016-07-12
2059	川湖	15000	0	15000	2016-07-12
2239	英利-KY	15000	0	15000	2016-07-12
3008	大立光	17000	2000	15000	2016-07-12
1262	綠悅-KY	42000	30000	12000	2016-07-12
1476	儒鴻	10000	0	10000	2016-07-12
1537	廣隆	10000	0	10000	2016-07-12
8114	振樺電	10000	0	10000	2016-07-12
1773	勝一	8000	0	8000	2016-07-12
4927	泰鼎-KY	6000	0	6000	2016-07-12
8070	長華*	5000	0	5000	2016-07-12
6415	矽力-KY	3000	0	3000	2016-07-12
2373	震旦行	1000	0	1000	2016-07-12
8454	富邦媒	10000	9000	1000	2016-07-12
2618	長榮航	0	2746000	-2746000	2016-07-12
1589	永冠-KY	0	2666231	-2666231	2016-07-12
2449	京元電子	68000	2437000	-2369000	2016-07-12
2485	兆赫	0	2138000	-2138000	2016-07-12
2455	全新	200000	1219000	-1019000	2016-07-12
8105	凌巨	153000	1047000	-894000	2016-07-12
2610	華航	0	870000	-870000	2016-07-12
2325	矽品	0	809000	-809000	2016-07-12
2492	華新科	0	720000	-720000	2016-07-12
2313	華通	0	501000	-501000	2016-07-12
2311	日月光	85000	577000	-492000	2016-07-12
00632R	元大台灣50反1	0	400000	-400000	2016-07-12
2002	中鋼	0	337000	-337000	2016-07-12
4968	立積	0	253000	-253000	2016-07-12
2886	兆豐金	375000	603000	-228000	2016-07-12
2382	廣達	0	175000	-175000	2016-07-12
1532	勤美	0	170000	-170000	2016-07-12
3596	智易	0	163000	-163000	2016-07-12
5288	豐祥-KY	0	160000	-160000	2016-07-12
2102	泰豐	0	121000	-121000	2016-07-12
5534	長虹	0	110000	-110000	2016-07-12
8404	百和興業-KY	0	105000	-105000	2016-07-12
1507	永大	0	100000	-100000	2016-07-12
2441	超豐	0	95000	-95000	2016-07-12
4763	材料-KY	0	95000	-95000	2016-07-12
6271	同欣電	5000	100000	-95000	2016-07-12
3665	貿聯-KY	0	85000	-85000	2016-07-12
6206	飛捷	0	80000	-80000	2016-07-12
1455	集盛	0	70000	-70000	2016-07-12
1227	佳格	0	60000	-60000	2016-07-12
4722	國精化	0	60000	-60000	2016-07-12
1521	大億	0	56000	-56000	2016-07-12
2034	允強	0	50000	-50000	2016-07-12
4746	台耀	0	50000	-50000	2016-07-12
2536	宏普	0	34000	-34000	2016-07-12
