Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-12-01	0050	119.2	119.5	118	118.35	25136792	2986426381	118.35
2022-12-01	0051	53.5	53.75	53.4	53.4	34300	1836182	53.4
2022-12-01	0052	101.35	102.05	100.8	100.9	418501	42443005	100.9
2022-12-01	0053	57.05	57.05	56.5	56.5	14171	803456	56.5
2022-12-01	0055	22.34	22.43	22.17	22.2	361164	8044458	22.2
2022-12-01	0056	25.85	25.97	25.76	25.82	29969588	775359665	25.82
2022-12-01	0057	84.6	84.6	83.9	83.9	5873	493121	83.9
2022-12-01	0061	17.99	18.4	17.99	18.2	785555	14338077	18.2
2022-12-01	006203	57.2	57.2	56.8	56.9	11430	651458	56.9
2022-12-01	006204	75.5	75.5	75.1	75.1	24215	1818347	75.1
2022-12-01	006205	30.93	31.26	30.73	30.8	1032160	32015350	30.8
2022-12-01	006206	29.41	29.67	29.31	29.36	189029	5593583	29.36
2022-12-01	006207	24.21	24.38	24	24.15	388037	9427188	24.15
2022-12-01	006208	67	67.45	66.6	66.75	3941315	264206473	66.75
2022-12-01	00625K					0	0	
2022-12-01	00631L	105.5	106.2	103.55	104.35	9956985	1045963994	104.35
2022-12-01	00632R	5.57	5.64	5.56	5.62	329364400	1841890465	5.62
2022-12-01	00633L	38.2	39.16	37.78	37.99	14893897	571278405	37.99
2022-12-01	00634R	4.61	4.61	4.52	4.59	1325611	6052738	4.59
2022-12-01	00635U	23.05	23.1	22.99	23.09	398856	9195130	23.09
2022-12-01	00636	20.5	20.9	20.33	20.59	1122399	23216728	20.59
2022-12-01	00636K	6.72	6.72	6.72	6.72	200	1344	6.72
2022-12-01	00637L	14.99	15.42	14.85	14.95	119772439	1804880468	14.95
2022-12-01	00638R	9.69	9.7	9.54	9.68	1471000	14180710	9.68
2022-12-01	00639	12.11	12.4	12.11	12.31	322444	3975322	12.31
2022-12-01	00640L	29.72	29.73	29.63	29.66	143000	4243390	29.66
2022-12-01	00641R	9.46	9.47	9.44	9.45	503263	4758202	9.45
2022-12-01	00642U	17.27	17.34	17.19	17.23	3173824	54777020	17.23
2022-12-01	00643	14.65	14.83	14.64	14.71	530739	7823820	14.71
2022-12-01	00643K					0	0	
2022-12-01	00645	26.51	26.51	26.45	26.46	84891	2247037	26.46
2022-12-01	00646	38.65	38.72	38.56	38.64	547448	21139970	38.64
2022-12-01	00647L	56.65	56.85	56.3	56.7	528723	29897580	56.7
2022-12-01	00648R	7.15	7.16	7.13	7.14	4764901	34027750	7.14
2022-12-01	00650L	12.81	13.13	12.53	12.66	18245138	233073478	12.66
2022-12-01	00651R	8.89	8.99	8.78	8.93	2608351	23206371	8.93
2022-12-01	00652	31.65	31.71	31.6	31.61	175372	5549068	31.61
