Ticker	Name	Buy	Sell	OverBS	Date
3576	聯合再生	2589000	258	2588742	2014-09-22
2883	開發金	2339934	0	2339934	2014-09-22
1536	和大	1346270	0	1346270	2014-09-22
2448	晶電	1180134	72000	1108134	2014-09-22
2634	漢翔	606000	0	606000	2014-09-22
2330	台積電	639279	85000	554279	2014-09-22
9907	統一實	497618	19000	478618	2014-09-22
2472	立隆電	650000	230000	420000	2014-09-22
2891	中信金	400349	0	400349	2014-09-22
3061	璨圓	400000	0	400000	2014-09-22
2356	英業達	353215	0	353215	2014-09-22
2455	全新	340000	0	340000	2014-09-22
1537	廣隆	301000	0	301000	2014-09-22
2838	聯邦銀	283000	10154	272846	2014-09-22
2327	國巨	304000	33126	270874	2014-09-22
3533	嘉澤	215000	3583	211417	2014-09-22
1402	遠東新	170991	0	170991	2014-09-22
6605	帝寶	197438	27000	170438	2014-09-22
4960	誠美材	166458	0	166458	2014-09-22
1736	喬山	150000	252	149748	2014-09-22
2376	技嘉	138884	0	138884	2014-09-22
2228	劍麟	185000	50000	135000	2014-09-22
2002	中鋼	131702	0	131702	2014-09-22
2882	國泰金	117044	0	117044	2014-09-22
3645	達邁	103000	0	103000	2014-09-22
2823	中壽	121927	20000	101927	2014-09-22
1476	儒鴻	96890	0	96890	2014-09-22
6269	台郡	100000	3955	96045	2014-09-22
2059	川湖	93064	0	93064	2014-09-22
3036	文曄	85000	2386	82614	2014-09-22
4938	和碩	72183	0	72183	2014-09-22
1303	南亞	72056	0	72056	2014-09-22
3673	TPK-KY	64759	0	64759	2014-09-22
2890	永豐金	60143	0	60143	2014-09-22
2323	中環	55903	0	55903	2014-09-22
2377	微星	134671	80000	54671	2014-09-22
2887	台新金	53805	0	53805	2014-09-22
2454	聯發科	54830	2000	52830	2014-09-22
6214	精誠	60000	7491	52509	2014-09-22
2383	台光電	51000	0	51000	2014-09-22
1527	鑽全	50000	0	50000	2014-09-22
3057	喬鼎	50000	0	50000	2014-09-22
2888	新光金	49661	0	49661	2014-09-22
6230	尼得科超眾	48000	0	48000	2014-09-22
2880	華南金	47849	0	47849	2014-09-22
2892	第一金	44364	0	44364	2014-09-22
1712	興農	120000	80000	40000	2014-09-22
5880	合庫金	39649	0	39649	2014-09-22
1338	廣華-KY	35000	774	34226	2014-09-22
2881	富邦金	44105	12000	32105	2014-09-22
2884	玉山金	31844	0	31844	2014-09-22
9938	百和	31000	0	31000	2014-09-22
6286	立錡	30478	0	30478	2014-09-22
3702	大聯大	66065	36000	30065	2014-09-22
1530	亞崴	30000	0	30000	2014-09-22
1301	台塑	29462	0	29462	2014-09-22
1477	聚陽	29220	0	29220	2014-09-22
2412	中華電	37795	9000	28795	2014-09-22
2610	華航	28631	0	28631	2014-09-22
2801	彰銀	28279	0	28279	2014-09-22
9925	新保	30000	2131	27869	2014-09-22
2344	華邦電	27172	0	27172	2014-09-22
5264	鎧勝-KY	27000	398	26602	2014-09-22
1314	中石化	26154	0	26154	2014-09-22
2834	臺企銀	26000	681	25319	2014-09-22
1326	台化	24431	0	24431	2014-09-22
1909	榮成	21317	0	21317	2014-09-22
4958	臻鼎-KY	20902	0	20902	2014-09-22
2845	遠東銀	20538	0	20538	2014-09-22
1723	中碳	20251	0	20251	2014-09-22
2115	六暉-KY	20000	0	20000	2014-09-22
4106	雃博	20000	0	20000	2014-09-22
6504	南六	20000	0	20000	2014-09-22
2618	長榮航	19030	0	19030	2014-09-22
2812	台中銀	18328	0	18328	2014-09-22
6505	台塑化	18133	0	18133	2014-09-22
6153	嘉聯益	26000	9184	16816	2014-09-22
1504	東元	15913	0	15913	2014-09-22
8926	台汽電	15644	0	15644	2014-09-22
2332	友訊	15190	0	15190	2014-09-22
1802	台玻	15109	0	15109	2014-09-22
2912	統一超	14676	0	14676	2014-09-22
2353	宏碁	18000	3561	14439	2014-09-22
3682	亞太電	14229	0	14229	2014-09-22
1710	東聯	14118	0	14118	2014-09-22
9904	寶成	13721	0	13721	2014-09-22
1707	葡萄王	11124	0	11124	2014-09-22
2439	美律	11595	800	10795	2014-09-22
3037	欣興	10778	0	10778	2014-09-22
6116	彩晶	10712	0	10712	2014-09-22
1262	綠悅-KY	10355	0	10355	2014-09-22
2497	怡利電	10000	0	10000	2014-09-22
1605	華新	21000	11036	9964	2014-09-22
1722	台肥	9383	0	9383	2014-09-22
3706	神達	9184	0	9184	2014-09-22
2511	太子	9067	0	9067	2014-09-22
3003	健和興	49000	40000	9000	2014-09-22
1434	福懋	8838	0	8838	2014-09-22
5871	中租-KY	8447	0	8447	2014-09-22
8213	志超	7802	0	7802	2014-09-22
2312	金寶	7772	0	7772	2014-09-22
2354	鴻準	7347	0	7347	2014-09-22
5522	遠雄	7252	0	7252	2014-09-22
1229	聯華	7025	0	7025	2014-09-22
1440	南紡	7025	0	7025	2014-09-22
2006	東和鋼鐵	6763	0	6763	2014-09-22
1409	新纖	6548	0	6548	2014-09-22
3019	亞光	6111	0	6111	2014-09-22
2607	榮運	5979	0	5979	2014-09-22
1227	佳格	5627	0	5627	2014-09-22
2609	陽明	9000	4553	4447	2014-09-22
2498	宏達電	4357	0	4357	2014-09-22
2855	統一證	4289	0	4289	2014-09-22
2384	勝華	4226	0	4226	2014-09-22
