Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	7423000	63630	7359370	2020-03-20
2881	富邦金	4873000	715724	4157276	2020-03-20
1101	台泥	4073000	36479	4036521	2020-03-20
2890	永豐金	3583000	66393	3516607	2020-03-20
8046	南電	3337000	935	3336065	2020-03-20
00632R	元大台灣50反1	3543000	550000	2993000	2020-03-20
1605	華新	2027000	11379	2015621	2020-03-20
2353	宏碁	1898000	10266	1887734	2020-03-20
2448	晶電	1701000	101441	1599559	2020-03-20
2330	台積電	1882000	294947	1587053	2020-03-20
1102	亞泥	911000	27152	883848	2020-03-20
2886	兆豐金	1338000	527452	810548	2020-03-20
4927	泰鼎-KY	808000	0	808000	2020-03-20
9958	世紀鋼	776000	0	776000	2020-03-20
4958	臻鼎-KY	1005000	245927	759073	2020-03-20
6213	聯茂	878000	201595	676405	2020-03-20
2027	大成鋼	672000	5775	666225	2020-03-20
3189	景碩	684000	26987	657013	2020-03-20
5264	鎧勝-KY	600000	2580	597420	2020-03-20
1722	台肥	488000	3667	484333	2020-03-20
2345	智邦	479000	6340	472660	2020-03-20
3515	華擎	424000	6000	418000	2020-03-20
2449	京元電子	410000	18137	391863	2020-03-20
2412	中華電	415000	35285	379715	2020-03-20
6176	瑞儀	335000	6171	328829	2020-03-20
4119	旭富	327000	4000	323000	2020-03-20
2379	瑞昱	316000	3688	312312	2020-03-20
3661	世芯-KY	372000	70000	302000	2020-03-20
5215	科嘉-KY	295000	0	295000	2020-03-20
2317	鴻海	365000	70506	294494	2020-03-20
3533	嘉澤	295000	2123	292877	2020-03-20
1303	南亞	322000	36121	285879	2020-03-20
2915	潤泰全	278000	2964	275036	2020-03-20
3042	晶技	265000	1000	264000	2020-03-20
1326	台化	280000	25438	254562	2020-03-20
1215	卜蜂	249000	3000	246000	2020-03-20
6416	瑞祺電通	245000	0	245000	2020-03-20
3338	泰碩	243000	0	243000	2020-03-20
3005	神基	248000	5457	242543	2020-03-20
4935	茂林-KY	397000	155000	242000	2020-03-20
3376	新日興	368000	129629	238371	2020-03-20
2308	台達電	232000	11963	220037	2020-03-20
3023	信邦	195000	1809	193191	2020-03-20
0056	元大高股息	190000	0	190000	2020-03-20
2324	仁寶	202000	12486	189514	2020-03-20
9917	中保科	186000	4697	181303	2020-03-20
6285	啟碁	185000	7877	177123	2020-03-20
2887	台新金	231000	54232	176768	2020-03-20
1301	台塑	206000	37694	168306	2020-03-20
3450	聯鈞	160000	0	160000	2020-03-20
2454	聯發科	170000	22846	147154	2020-03-20
2356	英業達	150000	6572	143428	2020-03-20
8112	至上	139000	8000	131000	2020-03-20
9921	巨大	138000	7032	130968	2020-03-20
2382	廣達	132000	14671	117329	2020-03-20
9910	豐泰	141000	26494	114506	2020-03-20
8464	億豐	156000	45513	110487	2020-03-20
5269	祥碩	108000	142	107858	2020-03-20
6669	緯穎	167000	59317	107683	2020-03-20
2301	光寶科	102000	5878	96122	2020-03-20
2809	京城銀	101000	7001	93999	2020-03-20
5522	遠雄	93000	4501	88499	2020-03-20
1717	長興	82000	4188	77812	2020-03-20
3017	奇鋐	72000	1000	71000	2020-03-20
2049	上銀	112000	43633	68367	2020-03-20
2207	和泰車	70000	2862	67138	2020-03-20
3702	大聯大	73000	6856	66144	2020-03-20
6230	尼得科超眾	60000	0	60000	2020-03-20
3711	日月光投控	577000	518688	58312	2020-03-20
2360	致茂	60000	2683	57317	2020-03-20
2347	聯強	65000	14434	50566	2020-03-20
2542	興富發	52000	3640	48360	2020-03-20
8150	南茂	50000	2623	47377	2020-03-20
2354	鴻準	53000	6195	46805	2020-03-20
1434	福懋	50000	5297	44703	2020-03-20
1476	儒鴻	53000	9406	43594	2020-03-20
1707	葡萄王	41000	361	40639	2020-03-20
6415	矽力-KY	40000	122	39878	2020-03-20
1723	中碳	41000	1128	39872	2020-03-20
3653	健策	35000	0	35000	2020-03-20
2474	可成	36000	2410	33590	2020-03-20
2357	華碩	38000	4533	33467	2020-03-20
2912	統一超	35000	4374	30626	2020-03-20
6196	帆宣	30000	0	30000	2020-03-20
2395	研華	32000	3250	28750	2020-03-20
9933	中鼎	32000	4053	27947	2020-03-20
8081	致新	28000	2000	26000	2020-03-20
1305	華夏	25000	3000	22000	2020-03-20
5234	達興材料	20000	1000	19000	2020-03-20
3413	京鼎	106000	89000	17000	2020-03-20
6592	和潤企業	13000	0	13000	2020-03-20
2548	華固	20000	7517	12483	2020-03-20
4968	立積	50000	40000	10000	2020-03-20
3008	大立光	11000	1154	9846	2020-03-20
5388	中磊	15000	5581	9419	2020-03-20
2451	創見	14000	4834	9166	2020-03-20
1590	亞德客-KY	129000	120325	8675	2020-03-20
6456	GIS-KY	8000	926	7074	2020-03-20
4536	拓凱	7000	0	7000	2020-03-20
8210	勤誠	10000	3000	7000	2020-03-20
3665	貿聯-KY	7000	217	6783	2020-03-20
2323	中環	6000	0	6000	2020-03-20
9941	裕融	6000	920	5080	2020-03-20
3532	台勝科	6000	2662	3338	2020-03-20
2388	威盛	2000	0	2000	2020-03-20
1609	大亞	1000	0	1000	2020-03-20
2442	新美齊	1000	0	1000	2020-03-20
3504	揚明光	1000	0	1000	2020-03-20
5871	中租-KY	149000	148801	199	2020-03-20
2891	中信金	20000	12268390	-12248390	2020-03-20
2883	開發金	15000	8571184	-8556184	2020-03-20
2882	國泰金	13000	5138482	-5125482	2020-03-20
1216	統一	385000	2972103	-2587103	2020-03-20
2313	華通	1593000	3695582	-2102582	2020-03-20
1909	榮成	1000	1784000	-1783000	2020-03-20
2344	華邦電	4000	1754157	-1750157	2020-03-20
3231	緯創	3000	1738489	-1735489	2020-03-20
2889	國票金	0	1665864	-1665864	2020-03-20
9904	寶成	3000	1644881	-1641881	2020-03-20
3481	群創	0	1277902	-1277902	2020-03-20
2337	旺宏	0	1226214	-1226214	2020-03-20
1795	美時	0	1221000	-1221000	2020-03-20
2327	國巨	17000	949940	-932940	2020-03-20
1304	台聚	0	884000	-884000	2020-03-20
1536	和大	20000	881483	-861483	2020-03-20
2884	玉山金	12000	849935	-837935	2020-03-20
3037	欣興	0	791154	-791154	2020-03-20
1904	正隆	1000	725000	-724000	2020-03-20
6278	台表科	615000	1295428	-680428	2020-03-20
6269	台郡	93000	674763	-581763	2020-03-20
9914	美利達	0	578414	-578414	2020-03-20
1319	東陽	2000	525513	-523513	2020-03-20
3045	台灣大	55000	518933	-463933	2020-03-20
9938	百和	0	462527	-462527	2020-03-20
4746	台耀	0	440000	-440000	2020-03-20
2231	為升	0	409640	-409640	2020-03-20
9945	潤泰新	36000	410430	-374430	2020-03-20
2385	群光	0	370281	-370281	2020-03-20
2441	超豐	1000	359887	-358887	2020-03-20
3563	牧德	80000	385000	-305000	2020-03-20
2492	華新科	10000	308100	-298100	2020-03-20
4551	智伸科	0	285000	-285000	2020-03-20
3708	上緯投控	0	267000	-267000	2020-03-20
2888A	新光金甲特	0	256000	-256000	2020-03-20
2352	佳世達	66000	321944	-255944	2020-03-20
2351	順德	0	236000	-236000	2020-03-20
6414	樺漢	0	234000	-234000	2020-03-20
1314	中石化	3000	236199	-233199	2020-03-20
2408	南亞科	594000	799798	-205798	2020-03-20
2392	正崴	0	198619	-198619	2020-03-20
4915	致伸	0	174813	-174813	2020-03-20
2439	美律	56000	215796	-159796	2020-03-20
