Ticker	Name	Buy	Sell	OverBS	Date
058644	永光凱基17購02	6014000	0	6014000	2013-06-05
056763	中鴻國票17購02	3628000	0	3628000	2013-06-05
058609	聯電麥證19購03	3238000	0	3238000	2013-06-05
059309	聯電群益17購06	3566000	684000	2882000	2013-06-05
063700	東鋼統一23購01	3609000	1316000	2293000	2013-06-05
061052	榮運統一18購02	3362000	1111000	2251000	2013-06-05
062951	台積電凱基1A購10	2293000	140000	2153000	2013-06-05
064518	日月光兆豐19購01	2301000	497000	1804000	2013-06-05
059066	大立光中信17購05	1800000	50000	1750000	2013-06-05
060371	台肥統一17購01	2452000	770000	1682000	2013-06-05
6116	彩晶	1679000	10000	1669000	2013-06-05
2347	聯強	1773000	147000	1626000	2013-06-05
063461	創意群益18購01	1884000	383000	1501000	2013-06-05
061230	台塑富邦1B購01	1498000	7000	1491000	2013-06-05
2820	華票	1500000	17000	1483000	2013-06-05
2882	國泰金	2074000	719000	1355000	2013-06-05
059362	晶碩凱基19購02	1495000	158000	1337000	2013-06-05
8078	華寶	1652000	329000	1323000	2013-06-05
04112P	臺股指國票18售17	2827000	1563000	1264000	2013-06-05
063539	陽明元大18購15	1416000	174000	1242000	2013-06-05
063023	華航國票1B購02	1223000	0	1223000	2013-06-05
063029	長榮航國票1A購03	1352000	148000	1204000	2013-06-05
060471	富邦金元富1A購01	1691000	499000	1192000	2013-06-05
061834	明基材永豐17購02	2020000	839000	1181000	2013-06-05
060154	大眾控元大19購01	1188000	49000	1139000	2013-06-05
061512	鴻海群益18購04	1188000	55000	1133000	2013-06-05
060845	敦泰元大19購02	1470000	355000	1115000	2013-06-05
058963	神達元大17購01	1305000	199000	1106000	2013-06-05
060649	光罩國票18購01	1386000	299000	1087000	2013-06-05
060168	大眾控中信18購01	1118000	41000	1077000	2013-06-05
062462	晶心科國泰1A購01	1085000	15000	1070000	2013-06-05
058762	聯發科群益17購01	1050000	0	1050000	2013-06-05
060370	帆宣麥證18購01	1139000	104000	1035000	2013-06-05
058378	台驊控群益17購01	1303000	276000	1027000	2013-06-05
0055	元大MSCI金融	1021000	1000	1020000	2013-06-05
063975	聯電群益18購16	1822000	819000	1003000	2013-06-05
9907	統一實	1518000	516000	1002000	2013-06-05
910579	歐聖	1000000	0	1000000	2013-06-05
060317	東森國票19購02	992000	35000	957000	2013-06-05
061291	鴻海元大17購13	1334000	396000	938000	2013-06-05
060478	永豐金元富21購01	1026000	100000	926000	2013-06-05
063047	第一銅元大18購01	1071000	147000	924000	2013-06-05
059056	中環中信17購02	911000	0	911000	2013-06-05
061850	富采統一18購04	931000	24000	907000	2013-06-05
064166	正文富邦1C購01	1937000	1038000	899000	2013-06-05
061507	台灣50群益17購07	928000	30000	898000	2013-06-05
062994	聯發科統一21購04	951000	54000	897000	2013-06-05
064111	帆宣永豐18購01	955000	109000	846000	2013-06-05
064413	晶豪科元富19購05	1246000	405000	841000	2013-06-05
2881	富邦金	1680000	840000	840000	2013-06-05
04110P	玉晶光元大18售10	1322000	490000	832000	2013-06-05
062295	台積電國票1A購03	1469000	637000	832000	2013-06-05
062557	台積電元富1B購04	1268000	440000	828000	2013-06-05
063040	台灣50元大18購06	830000	15000	815000	2013-06-05
08919P	裕民元大14售05	912000	114000	798000	2013-06-05
04105P	義隆元大18售01	1504000	712000	792000	2013-06-05
058680	儒鴻元大1A購03	792000	0	792000	2013-06-05
064162	華航富邦1A購04	1522000	730000	792000	2013-06-05
063157	群創永豐18購01	832000	43000	789000	2013-06-05
4906	正文	828000	40000	788000	2013-06-05
058944	華航元大1B購02	778000	0	778000	2013-06-05
03109P	長榮群益16售13	1080000	307000	773000	2013-06-05
060075	祥碩元富1A購01	1473000	701000	772000	2013-06-05
062051	台肥麥證18購01	933000	165000	768000	2013-06-05
060887	滬深2X元大17購04	1523000	759000	764000	2013-06-05
064558	華通元大18購02	1297000	546000	751000	2013-06-05
03952P	臺股指凱基19售26	892000	144000	748000	2013-06-05
061356	南亞科中信17購01	870000	130000	740000	2013-06-05
061470	長榮元富19購04	760000	30000	730000	2013-06-05
04003P	華晶科國票18售01	953000	232000	721000	2013-06-05
062778	裕民凱基18購02	1596000	875000	721000	2013-06-05
2887	台新金	1186000	468000	718000	2013-06-05
063860	華航統一1C購01	805000	100000	705000	2013-06-05
058808	建準永豐17購01	1436000	734000	702000	2013-06-05
063496	世芯統一23購03	693000	0	693000	2013-06-05
062517	鈺齊群益19購01	694000	2000	692000	2013-06-05
064563	華邦電元大18購06	832000	141000	691000	2013-06-05
03220C	元牛AS	709000	20000	689000	2013-06-05
04032P	大立光元大17售38	902000	213000	689000	2013-06-05
063242	聯電群益1A購05	780000	98000	682000	2013-06-05
063381	台勝科永豐18購01	1224000	542000	682000	2013-06-05
04086P	臺股指國票19售10	939000	272000	667000	2013-06-05
063293	旺宏元大18購04	777000	112000	665000	2013-06-05
062783	奇鋐凱基1A購01	681000	30000	651000	2013-06-05
062294	台積電國票1A購02	1347000	698000	649000	2013-06-05
04251P	宏達電元富1B售10	1098000	450000	648000	2013-06-05
062974	正文凱基19購02	1049000	408000	641000	2013-06-05
063127	順德國票19購01	726000	96000	630000	2013-06-05
04169P	台灣50元大18售01	641000	14000	627000	2013-06-05
064641	長榮航凱基24購02	717000	91000	626000	2013-06-05
058775	國喬日盛17購01	635000	11000	624000	2013-06-05
061125	強茂永豐17購02	657000	35000	622000	2013-06-05
061680	萬海凱基19購05	719000	100000	619000	2013-06-05
064237	和益群益1A購01	1156000	543000	613000	2013-06-05
063184	萬海凱基18購06	655000	43000	612000	2013-06-05
5871	中租-KY	743000	132000	611000	2013-06-05
059092	聯發科群益18購06	610000	0	610000	2013-06-05
062184	台聚元大18購02	1415000	816000	599000	2013-06-05
063145	友達永豐18購01	800000	210000	590000	2013-06-05
2303	聯電	1826000	1237000	589000	2013-06-05
064602	飛宏國票1A購01	647000	63000	584000	2013-06-05
061986	玉晶光永豐17購03	693000	120000	573000	2013-06-05
058320	偉詮電國票18購01	1261000	692000	569000	2013-06-05
062811	長榮元大1A購12	798000	229000	569000	2013-06-05
064253	聯發科群益19購12	693000	124000	569000	2013-06-05
061275	欣興群益17購05	786000	218000	568000	2013-06-05
03377P	臺股指國票17售08	561000	0	561000	2013-06-05
03061P	臺股指凱基16售13	688000	130000	558000	2013-06-05
04017P	富采中信17售03	664000	110000	554000	2013-06-05
062911	聯發科群益1A購03	665000	115000	550000	2013-06-05
