Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	87243000	19996573	67246427	2008-12-10
2885	元大金	48942000	11393000	37549000	2008-12-10
2002	中鋼	49092000	12159364	36932636	2008-12-10
2882	國泰金	23808000	4140545	19667455	2008-12-10
2317	鴻海	22378000	4670325	17707675	2008-12-10
2881	富邦金	22248000	7419000	14829000	2008-12-10
2324	仁寶	14583000	2377617	12205383	2008-12-10
2880	華南金	12605676	502000	12103676	2008-12-10
2886	兆豐金	11263000	808000	10455000	2008-12-10
2475	華映	9741000	847000	8894000	2008-12-10
2357	華碩	15405000	7781871	7623129	2008-12-10
2891	中信金	23537000	16040954	7496046	2008-12-10
2371	大同	7332000	357000	6975000	2008-12-10
2890	永豐金	11951000	6386000	5565000	2008-12-10
2887	台新金	7640000	2476000	5164000	2008-12-10
5854	合庫	5703000	619000	5084000	2008-12-10
2892	第一金	10751000	5789334	4961666	2008-12-10
2337	旺宏	5539377	595079	4944298	2008-12-10
2888	新光金	7409000	2640000	4769000	2008-12-10
4904	遠傳	6906774	2368404	4538370	2008-12-10
1504	東元	5335000	852000	4483000	2008-12-10
3009	奇美電	8432000	4219700	4212300	2008-12-10
2353	宏碁	10874169	7106616	3767553	2008-12-10
3231	緯創	7500000	3755856	3744144	2008-12-10
2408	南亞科	3726064	245000	3481064	2008-12-10
2884	玉山金	3819000	378000	3441000	2008-12-10
2325	矽品	7858000	4429240	3428760	2008-12-10
3481	群創	3789000	704000	3085000	2008-12-10
2603	長榮	6087000	3198000	2889000	2008-12-10
1605	華新	4091000	1206000	2885000	2008-12-10
2854	寶來證	3929000	1061228	2867772	2008-12-10
2344	華邦電	4201000	1498000	2703000	2008-12-10
2308	台達電	2902000	241617	2660383	2008-12-10
1402	遠東新	9426000	6830480	2595520	2008-12-10
2834	臺企銀	4219000	1646000	2573000	2008-12-10
2454	聯發科	3554000	981435	2572565	2008-12-10
2327	國巨	2686000	425590	2260410	2008-12-10
1303	南亞	5394000	3165976	2228024	2008-12-10
2913	農林	2316000	371000	1945000	2008-12-10
2352	佳世達	1953000	56000	1897000	2008-12-10
2301	光寶科	4230000	2358000	1872000	2008-12-10
2610	華航	2337000	476000	1861000	2008-12-10
2618	長榮航	2988000	1130000	1858000	2008-12-10
2615	萬海	2092000	406000	1686000	2008-12-10
1102	亞泥	9818000	8169780	1648220	2008-12-10
2458	義隆	1676000	96000	1580000	2008-12-10
2609	陽明	2885000	1490000	1395000	2008-12-10
2498	宏達電	6239000	4882740	1356260	2008-12-10
2704	國賓	1581000	249000	1332000	2008-12-10
2401	凌陽	1325000	32000	1293000	2008-12-10
2349	錸德	1412000	197000	1215000	2008-12-10
2362	藍天	1405000	205000	1200000	2008-12-10
2015	豐興	1545000	346000	1199000	2008-12-10
2347	聯強	1405000	283000	1122000	2008-12-10
