Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-02-12	0001	7.65	8.2	7.65	8	500000	3930600	8
2004-02-12	0015	6.15	6.25	6.1	6.15	776000	4796900	6.15
2004-02-12	0029	4.9	4.99	4.88	4.9	1022000	5025310	4.9
2004-02-12	0050	48.5	49.26	48.4	48.59	8114000	396693580	48.59
2004-02-12	1101	19.4	19.6	18.4	18.7	38283630	729564200	18.7
2004-02-12	1101A					0	0	
2004-02-12	1102	22.3	22.5	21.3	21.9	11195882	246803440	21.9
2004-02-12	1103	21.5	21.7	20.2	20.5	11731676	246048766	20.5
2004-02-12	1104	15.8	15.9	14.6	14.85	10576848	160764761	14.85
2004-02-12	1107	6.4	6.5	5.95	5.95	22743353	139199028	5.95
2004-02-12	1108	11.15	11.3	10.3	10.6	5996021	64322329	10.6
2004-02-12	1109	11.7	11.85	10.9	10.9	1759001	20148711	10.9
2004-02-12	1110	12.2	12.25	11.2	11.2	14893111	173289547	11.2
2004-02-12	1201	14.5	14.5	13.5	13.5	21270015	295908080	13.5
2004-02-12	1203	16.6	16.7	15.3	15.3	8581364	134882632	15.3
2004-02-12	1204	7.75	7.75	6.75	6.75	1467003	10472121	6.75
2004-02-12	1207	5.5	5.6	5.2	5.2	11604394	61040313	5.2
2004-02-12	1210	10.2	10.3	9.45	9.5	5930737	58299323	9.5
2004-02-12	1212	1.7	1.7	1.48	1.48	4129130	6884354	1.48
2004-02-12	1213	14	14.7	13.15	13.65	90901	1267207	13.65
2004-02-12	1215	9.1	9.2	8.45	8.45	7203344	62487296	8.45
2004-02-12	1216	18.7	18.8	17.3	17.6	24186832	438480860	17.6
2004-02-12	1217	10.35	10.4	9.65	9.65	6811860	67062132	9.65
2004-02-12	1218	10.6	10.6	9.7	9.7	7354383	73944056	9.7
2004-02-12	1219	9.3	9.3	8.1	8.1	27011209	240240934	8.1
2004-02-12	1220	8.5	8.6	7.95	7.95	1988932	16265368	7.95
2004-02-12	1224	2.34	2.34	2.15	2.29	87000	200380	2.29
2004-02-12	1225	8.5	8.5	7.4	7.4	14843918	121082455	7.4
2004-02-12	1227	11.25	11.35	10.45	10.45	4395116	47300907	10.45
2004-02-12	1228	2.49	2.49	2.49	2.49	202199	503257	2.49
2004-02-12	1229	14.2	14.25	13.05	13.05	9717783	131361727	13.05
2004-02-12	1231	15.3	15.3	13.95	13.95	3390027	49517301	13.95
2004-02-12	1232	21.8	21.8	21	21.7	280000	6007189	21.7
2004-02-12	1233	19.7	20	19.4	19.5	168881	3290143	19.5
2004-02-12	1234	14.4	14.5	13.25	13.25	6416691	88533838	13.25
2004-02-12	1235	24.9	25.2	24.6	24.6	266996	6666839	24.6
2004-02-12	1236	20.9	21.1	20.1	20.3	718001	14775220	20.3
