Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-08-18	0015	7.41	7.47	7.34	7.34	317000	2338270	7.34
2005-08-18	0050	48.25	48.33	47.96	48.12	3593000	173155660	48.12
2005-08-18	01001T	10.25	10.25	10.2	10.25	1428000	14609750	10.25
2005-08-18	1101	20.1	20.15	19.95	20.1	4624492	92631923	20.1
2005-08-18	1101A					0	0	
2005-08-18	1102	18.35	18.35	18.2	18.2	1505386	27499990	18.2
2005-08-18	1103	13.85	13.95	13.7	13.9	1331731	18399207	13.9
2005-08-18	1104	10.8	10.9	10.75	10.85	795491	8626011	10.85
2005-08-18	1107	0.76	0.79	0.7	0.79	502442	391312	0.79
2005-08-18	1108	7.14	7.14	7.08	7.09	270111	1915868	7.09
2005-08-18	1109	9.05	9.05	9.02	9.02	54000	488520	9.02
2005-08-18	1110	6.61	6.67	6.56	6.56	289807	1911186	6.56
2005-08-18	1201	10.6	10.65	10.4	10.5	2040907	21385797	10.5
2005-08-18	1203	8.65	9	8.65	8.71	127000	1110870	8.71
2005-08-18	1204					0	0	
2005-08-18	1207	2.79	2.79	2.7	2.72	188000	512510	2.72
2005-08-18	1210	10	10	9.96	9.96	279564	2791838	9.96
2005-08-18	1213					0	0	
2005-08-18	1215	5.03	5.1	5.02	5.1	200840	1014470	5.1
2005-08-18	1216	13.3	13.3	13	13	5246071	68908936	13
2005-08-18	1217	7.66	7.68	7.53	7.55	637109	4841476	7.55
2005-08-18	1218	6.6	6.6	6.56	6.56	235000	1546940	6.56
2005-08-18	1219	5.11	5.14	5.08	5.1	105000	535940	5.1
2005-08-18	1220	5.9	5.9	5.84	5.85	44544	260423	5.85
2005-08-18	1225	4.99	5.07	4.91	4.93	267000	1330150	4.93
2005-08-18	1227	12.45	12.6	12.4	12.45	403548	5052581	12.45
2005-08-18	1229	11.5	11.5	11.3	11.3	1739615	19792961	11.3
2005-08-18	1231	10	10.05	9.93	10.05	324000	3241540	10.05
2005-08-18	1232	16.15	16.15	16.15	16.15	15001	242266	16.15
2005-08-18	1233	23.5	23.8	23.5	23.5	30253	715537	23.5
2005-08-18	1234	9.54	9.61	9.53	9.6	43005	410427	9.6
2005-08-18	1235	12.55	12.6	12.5	12.5	113000	1415000	12.5
2005-08-18	1236	16.45	16.45	16.2	16.25	173259	2828060	16.25
2005-08-18	1301	49.5	49.55	49.2	49.5	8681318	428194456	49.5
