Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	6951000	1204000	5747000	2021-07-20
2313	華通	6966000	1967000	4999000	2021-07-20
2340	台亞	6631000	1867000	4764000	2021-07-20
1802	台玻	13532000	9002000	4530000	2021-07-20
3711	日月光投控	8522070	4172100	4349970	2021-07-20
2368	金像電	5991000	2135000	3856000	2021-07-20
3037	欣興	7028748	3234200	3794548	2021-07-20
2314	台揚	7184050	3537000	3647050	2021-07-20
3017	奇鋐	4215000	1379000	2836000	2021-07-20
2884	玉山金	14660463	11938600	2721863	2021-07-20
2601	益航	6458000	3741000	2717000	2021-07-20
1714	和桐	4337000	1676000	2661000	2021-07-20
4919	新唐	5970110	3395187	2574923	2021-07-20
2890	永豐金	10019000	7490800	2528200	2021-07-20
2636	台驊投控	8886000	6445000	2441000	2021-07-20
2637	慧洋-KY	5470000	3541000	1929000	2021-07-20
8150	南茂	4994000	3256150	1737850	2021-07-20
2392	正崴	2885000	1211000	1674000	2021-07-20
3189	景碩	5264866	3592986	1671880	2021-07-20
2606	裕民	7821707	6195616	1626091	2021-07-20
3588	通嘉	2262000	757000	1505000	2021-07-20
4904	遠傳	2893000	1461300	1431700	2021-07-20
2383	台光電	2572072	1174712	1397360	2021-07-20
00633L	富邦上証正2	1563000	174000	1389000	2021-07-20
2617	台航	4036000	2659000	1377000	2021-07-20
2412	中華電	1710124	379700	1330424	2021-07-20
8112	至上	2148000	837389	1310611	2021-07-20
3686	達能	2708000	1407000	1301000	2021-07-20
2481	強茂	7498000	6206000	1292000	2021-07-20
1303	南亞	2480000	1221000	1259000	2021-07-20
2352	佳世達	3246000	1991000	1255000	2021-07-20
2324	仁寶	3923000	2823800	1099200	2021-07-20
3530	晶相光	1852000	777000	1075000	2021-07-20
1710	東聯	1447000	392000	1055000	2021-07-20
6271	同欣電	2234426	1205487	1028939	2021-07-20
2028	威致	1853000	851000	1002000	2021-07-20
2301	光寶科	3263100	2294400	968700	2021-07-20
6257	矽格	1948000	990000	958000	2021-07-20
00683L	期元大美元指正2	975000	27000	948000	2021-07-20
2441	超豐	1423000	496000	927000	2021-07-20
2347	聯強	1617000	746300	870700	2021-07-20
6285	啟碁	1562000	726000	836000	2021-07-20
4906	正文	1096000	304000	792000	2021-07-20
2455	全新	1501000	754355	746645	2021-07-20
3305	昇貿	1416000	685000	731000	2021-07-20
3005	神基	1187000	474000	713000	2021-07-20
1907	永豐餘	2112000	1412527	699473	2021-07-20
2014	中鴻	6978020	6285000	693020	2021-07-20
3376	新日興	1029000	339000	690000	2021-07-20
2030	彰源	15053040	14384000	669040	2021-07-20
2355	敬鵬	1386000	722000	664000	2021-07-20
3596	智易	1018000	378000	640000	2021-07-20
3591	艾笛森	1434000	806000	628000	2021-07-20
2442	新美齊	612000	66000	546000	2021-07-20
9958	世紀鋼	887000	350000	537000	2021-07-20
2401	凌陽	6261000	5725000	536000	2021-07-20
4142	國光生	807000	287200	519800	2021-07-20
2915	潤泰全	889000	371000	518000	2021-07-20
2351	順德	844020	354000	490020	2021-07-20
2103	台橡	1128000	646000	482000	2021-07-20
8103	瀚荃	903000	428000	475000	2021-07-20
3036	文曄	671000	204000	467000	2021-07-20
5515	建國	531000	70000	461000	2021-07-20
2820	華票	620000	162000	458000	2021-07-20
1301	台塑	2567712	2121700	446012	2021-07-20
1229	聯華	750015	310000	440015	2021-07-20
8215	明基材	2412000	1981000	431000	2021-07-20
2472	立隆電	1058000	633000	425000	2021-07-20
00632R	元大台灣50反1	1430000	1008000	422000	2021-07-20
2838	聯邦銀	505000	85000	420000	2021-07-20
2033	佳大	1883100	1466000	417100	2021-07-20
00875	國泰網路資安	395000	2000	393000	2021-07-20
5285	界霖	1079000	687000	392000	2021-07-20
2069	運錩	4292000	3902007	389993	2021-07-20
2897	王道銀行	589000	218000	371000	2021-07-20
2614	東森	381400	19000	362400	2021-07-20
00639	富邦深100	406000	46000	360000	2021-07-20
8070	長華*	799040	451000	348040	2021-07-20
00636	國泰中國A50	368000	24000	344000	2021-07-20
9910	豐泰	401388	68145	333243	2021-07-20
00673R	期元大S&P原油反1	623000	297000	326000	2021-07-20
9927	泰銘	771000	447000	324000	2021-07-20
00830	國泰費城半導體	333910	15000	318910	2021-07-20
9904	寶成	1909000	1590400	318600	2021-07-20
6456	GIS-KY	1142000	824000	318000	2021-07-20
