Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	2382000	0	2382000	2012-11-01
2409	友達	2378000	0	2378000	2012-11-01
3545	敦泰	1345000	0	1345000	2012-11-01
2823	中壽	1340000	0	1340000	2012-11-01
1476	儒鴻	1291000	0	1291000	2012-11-01
2330	台積電	954000	80000	874000	2012-11-01
9907	統一實	847000	0	847000	2012-11-01
6269	台郡	719000	0	719000	2012-11-01
2885	元大金	609000	0	609000	2012-11-01
1710	東聯	600000	0	600000	2012-11-01
2311	日月光	528000	0	528000	2012-11-01
3450	聯鈞	497000	0	497000	2012-11-01
9945	潤泰新	1831000	1387000	444000	2012-11-01
2489	瑞軒	350000	0	350000	2012-11-01
9904	寶成	350000	0	350000	2012-11-01
1101	台泥	333000	0	333000	2012-11-01
3149	正達	352000	32000	320000	2012-11-01
2392	正崴	318000	0	318000	2012-11-01
1722	台肥	350000	45000	305000	2012-11-01
3034	聯詠	316000	11000	305000	2012-11-01
2324	仁寶	290000	0	290000	2012-11-01
2379	瑞昱	277000	0	277000	2012-11-01
5871	中租-KY	260000	0	260000	2012-11-01
1810	和成	250000	0	250000	2012-11-01
1507	永大	210000	0	210000	2012-11-01
3189	景碩	195000	10000	185000	2012-11-01
2458	義隆	1079000	931000	148000	2012-11-01
6152	百一	140000	0	140000	2012-11-01
5880	合庫金	130000	0	130000	2012-11-01
3673	TPK-KY	167000	53200	113800	2012-11-01
2548	華固	106000	0	106000	2012-11-01
1216	統一	168000	70000	98000	2012-11-01
2605	新興	100000	7000	93000	2012-11-01
4119	旭富	91000	0	91000	2012-11-01
2385	群光	80000	0	80000	2012-11-01
6153	嘉聯益	74000	0	74000	2012-11-01
1525	江申	73000	0	73000	2012-11-01
2355	敬鵬	60000	0	60000	2012-11-01
3454	晶睿	60000	0	60000	2012-11-01
6108	競國	60000	0	60000	2012-11-01
1201	味全	55000	0	55000	2012-11-01
4746	台耀	50000	0	50000	2012-11-01
5234	達興材料	50000	0	50000	2012-11-01
6257	矽格	50000	0	50000	2012-11-01
6285	啟碁	100000	50000	50000	2012-11-01
8213	志超	50000	0	50000	2012-11-01
2357	華碩	69000	20000	49000	2012-11-01
2049	上銀	72000	26000	46000	2012-11-01
2723	美食-KY	58000	18000	40000	2012-11-01
8081	致新	40000	0	40000	2012-11-01
3008	大立光	91000	55000	36000	2012-11-01
4164	承業醫	36000	0	36000	2012-11-01
1477	聚陽	35000	0	35000	2012-11-01
1582	信錦	35000	0	35000	2012-11-01
1337	再生-KY	31000	0	31000	2012-11-01
9921	巨大	60000	29000	31000	2012-11-01
2104	國際中橡	30000	0	30000	2012-11-01
3638	F-IML	30000	0	30000	2012-11-01
4904	遠傳	30000	0	30000	2012-11-01
9941	裕融	30000	0	30000	2012-11-01
1231	聯華食	28000	0	28000	2012-11-01
3376	新日興	68000	45000	23000	2012-11-01
0061	元大寶滬深	20000	0	20000	2012-11-01
4958	臻鼎-KY	1012000	996750	15250	2012-11-01
1762	中化生	10000	0	10000	2012-11-01
3598	奕力	20000	10000	10000	2012-11-01
2727	王品	8000	0	8000	2012-11-01
3044	健鼎	7000	0	7000	2012-11-01
3231	緯創	6000	0	6000	2012-11-01
4938	和碩	20000	3000000	-2980000	2012-11-01
2325	矽品	0	2660000	-2660000	2012-11-01
2382	廣達	399000	2809000	-2410000	2012-11-01
2201	裕隆	15000	2099000	-2084000	2012-11-01
2497	怡利電	0	1368000	-1368000	2012-11-01
1402	遠東新	136000	1238000	-1102000	2012-11-01
2603	長榮	0	1044000	-1044000	2012-11-01
1314	中石化	10000	959000	-949000	2012-11-01
6209	今國光	270000	1195000	-925000	2012-11-01
2891	中信金	0	910200	-910200	2012-11-01
3514	昱晶	0	900000	-900000	2012-11-01
1305	華夏	200000	1050000	-850000	2012-11-01
6239	力成	0	692000	-692000	2012-11-01
1301	台塑	0	680000	-680000	2012-11-01
4935	茂林-KY	0	601000	-601000	2012-11-01
3443	創意	222000	790000	-568000	2012-11-01
2884	玉山金	0	557750	-557750	2012-11-01
9136	巨騰-DR	0	530000	-530000	2012-11-01
2474	可成	0	512300	-512300	2012-11-01
2347	聯強	0	503000	-503000	2012-11-01
1455	集盛	0	500000	-500000	2012-11-01
2023	燁輝	0	480000	-480000	2012-11-01
1802	台玻	0	440000	-440000	2012-11-01
2448	晶電	0	434000	-434000	2012-11-01
0050	元大台灣50	0	408000	-408000	2012-11-01
2354	鴻準	15000	421150	-406150	2012-11-01
2439	美律	0	384000	-384000	2012-11-01
5388	中磊	30000	400000	-370000	2012-11-01
2204	中華	0	357000	-357000	2012-11-01
6278	台表科	0	311000	-311000	2012-11-01
2402	毅嘉	0	302000	-302000	2012-11-01
2886	兆豐金	0	301225	-301225	2012-11-01
3035	智原	45000	325000	-280000	2012-11-01
2105	正新	30000	298000	-268000	2012-11-01
9934	成霖	0	240000	-240000	2012-11-01
1537	廣隆	39000	270000	-231000	2012-11-01
2704	國賓	0	221000	-221000	2012-11-01
1210	大成	0	220000	-220000	2012-11-01
3041	揚智	0	212000	-212000	2012-11-01
2809	京城銀	0	200000	-200000	2012-11-01
9914	美利達	130000	301000	-171000	2012-11-01
2308	台達電	0	170000	-170000	2012-11-01
2890	永豐金	0	170000	-170000	2012-11-01
5522	遠雄	0	139000	-139000	2012-11-01
2912	統一超	87000	225000	-138000	2012-11-01
2451	創見	0	135000	-135000	2012-11-01
2903	遠百	30000	152000	-122000	2012-11-01
1312	國喬	0	115000	-115000	2012-11-01
2227	裕日車	25000	140000	-115000	2012-11-01
2915	潤泰全	100000	211000	-111000	2012-11-01
3045	台灣大	0	109000	-109000	2012-11-01
1517	利奇	0	100000	-100000	2012-11-01
2384	勝華	0	100000	-100000	2012-11-01
2608	嘉里大榮	0	100000	-100000	2012-11-01
1733	五鼎	0	90000	-90000	2012-11-01
6192	巨路	0	90000	-90000	2012-11-01
2511	太子	0	82300	-82300	2012-11-01
2317	鴻海	545000	626800	-81800	2012-11-01
6176	瑞儀	449000	519700	-70700	2012-11-01
1519	華城	0	66000	-66000	2012-11-01
3209	全科	0	60600	-60600	2012-11-01
2905	三商	0	55000	-55000	2012-11-01
1717	長興	0	54000	-54000	2012-11-01
3653	健策	0	53000	-53000	2012-11-01
3380	明泰	0	50000	-50000	2012-11-01
3645	達邁	0	50000	-50000	2012-11-01
5215	科嘉-KY	0	49000	-49000	2012-11-01
2498	宏達電	2000	50000	-48000	2012-11-01
4722	國精化	0	46000	-46000	2012-11-01
1227	佳格	0	37975	-37975	2012-11-01
6702	興航	0	30000	-30000	2012-11-01
3406	玉晶光	105000	133000	-28000	2012-11-01
3037	欣興	310000	333000	-23000	2012-11-01
2062	橋椿	0	18000	-18000	2012-11-01
6213	聯茂	0	17000	-17000	2012-11-01
9933	中鼎	0	16000	-16000	2012-11-01
2103	台橡	0	15000	-15000	2012-11-01
6286	立錡	37000	50000	-13000	2012-11-01
2374	佳能	0	12000	-12000	2012-11-01
2454	聯發科	8000	20000	-12000	2012-11-01
0055	元大MSCI金融	500000	510000	-10000	2012-11-01
2059	川湖	0	9000	-9000	2012-11-01
8404	百和興業-KY	0	7000	-7000	2012-11-01
2880	華南金	0	6000	-6000	2012-11-01
2707	晶華	0	3548	-3548	2012-11-01
2881	富邦金	0	1000	-1000	2012-11-01
3697	F-晨星	0	400	-400	2012-11-01
2547	日勝生	0	179	-179	2012-11-01
1521	大億	30000	30000	0	2012-11-01
