Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	50276000	205000	50071000	2020-09-25
00642U	期元大S&P石油	7009000	2000	7007000	2020-09-25
051369	玉晶光元大15購04	6487000	0	6487000	2020-09-25
00693U	期街口S&P黃豆	4718000	1610000	3108000	2020-09-25
00637L	元大滬深300正2	11327000	8317000	3010000	2020-09-25
067700	微星元大1B購01	2969000	0	2969000	2020-09-25
066887	新興國票1A購01	4845000	2125000	2720000	2020-09-25
00876	元大未來關鍵科技	3104000	429000	2675000	2020-09-25
03692C	T50反1元大05牛01	2480000	137000	2343000	2020-09-25
067723	奇鋐元大1C購01	2150000	0	2150000	2020-09-25
070303	建漢元大19購02	2161000	154000	2007000	2020-09-25
069197	台積電群益1B購06	3006000	1089000	1917000	2020-09-25
00715L	期街口布蘭特正2	2052000	150000	1902000	2020-09-25
068810	聯詠永豐19購02	2064000	308000	1756000	2020-09-25
070703	達邁國票1B購01	1881000	160000	1721000	2020-09-25
1605	華新	2083000	370000	1713000	2020-09-25
070098	香港2X元大1C購01	1848000	159000	1689000	2020-09-25
069081	聯發科元大19購34	1650000	0	1650000	2020-09-25
2324	仁寶	1649000	12000	1637000	2020-09-25
069477	台積電國泰1B購02	1787000	181000	1606000	2020-09-25
00677U	期富邦VIX	12741000	11149000	1592000	2020-09-25
07777P	宏碁國票13售02	1511000	0	1511000	2020-09-25
063970	中砂群益19購01	1497000	3000	1494000	2020-09-25
062857	永光兆豐18購01	1508000	35000	1473000	2020-09-25
068665	中興電凱基1B購02	2255000	795000	1460000	2020-09-25
063670	亞光群益18購03	1431000	0	1431000	2020-09-25
00670L	富邦NASDAQ正2	1569000	143000	1426000	2020-09-25
072093	臺股指國票24購01	1770000	410000	1360000	2020-09-25
065055	長榮統一22購04	2767000	1458000	1309000	2020-09-25
064051	長榮航富邦1A購02	1297000	20000	1277000	2020-09-25
069367	大立光群益19購12	1349000	73000	1276000	2020-09-25
2356	英業達	1383000	130000	1253000	2020-09-25
00636	國泰中國A50	1388000	154000	1234000	2020-09-25
065096	佳世達凱基19購01	1355000	137000	1218000	2020-09-25
061003	台積電凱基18購13	1198000	0	1198000	2020-09-25
03674P	聯發科中信19售01	1496000	421000	1075000	2020-09-25
03697C	T50反1元大03牛02	1070000	7000	1063000	2020-09-25
058053	聯發科國泰19購03	2428000	1388000	1040000	2020-09-25
071917	瑞昱永豐1B購01	1055000	20000	1035000	2020-09-25
0061	元大寶滬深	1031000	0	1031000	2020-09-25
063676	富鼎群益18購01	1116000	95000	1021000	2020-09-25
068228	滬深2X群益19購04	1034000	25000	1009000	2020-09-25
068801	技嘉永豐19購01	998000	0	998000	2020-09-25
064694	至上統一1A購01	1046000	55000	991000	2020-09-25
069764	聯電凱基19購27	966000	1000	965000	2020-09-25
069766	鴻海凱基1B購05	1061000	101000	960000	2020-09-25
03696C	臺股指元大9B牛44	2009000	1073000	936000	2020-09-25
056325	智易永豐16購01	932000	0	932000	2020-09-25
065682	潤泰全元大1A購02	1201000	270000	931000	2020-09-25
062220	台灣50永豐18購01	1041000	121000	920000	2020-09-25
3231	緯創	1097000	193000	904000	2020-09-25
071816	康舒凱基1B購02	903000	0	903000	2020-09-25
06327P	A50正2元富08售04	899000	0	899000	2020-09-25
00852L	國泰美國道瓊正2	3078000	2182000	896000	2020-09-25
03034P	中鴻凱基15售02	886000	0	886000	2020-09-25
00633L	富邦上証正2	1384000	521000	863000	2020-09-25
1101	台泥	988000	126000	862000	2020-09-25
1434	福懋	852000	0	852000	2020-09-25
00708L	期元大S&P黃金正2	1358000	527000	831000	2020-09-25
063057	台積電元大18購24	1196000	368000	828000	2020-09-25
060821	聯發科元大17購16	826000	0	826000	2020-09-25
03662C	FBVIX凱基03牛01	917000	92000	825000	2020-09-25
066374	泰鼎永豐1A購02	2764000	1940000	824000	2020-09-25
071978	台積電麥證1A購09	1335000	517000	818000	2020-09-25
060937	大立光元大18購07	813000	0	813000	2020-09-25
068542	奇鋐元大19購03	820000	10000	810000	2020-09-25
068257	國喬凱基1B購01	1317000	510000	807000	2020-09-25
00738U	期元大道瓊白銀	1765000	964000	801000	2020-09-25
07031P	中鋼日盛0B售03	800000	0	800000	2020-09-25
068578	中砂永豐19購03	806000	10000	796000	2020-09-25
1102	亞泥	825000	29000	796000	2020-09-25
2886	兆豐金	843000	60000	783000	2020-09-25
3702	大聯大	797000	14000	783000	2020-09-25
068046	聯發科凱基19購20	994000	218000	776000	2020-09-25
066553	聯詠元大19購10	800000	40000	760000	2020-09-25
03472P	華擎凱基16售04	1103000	360000	743000	2020-09-25
063516	長興元大18購02	739000	0	739000	2020-09-25
070602	台積電元大1A購19	862000	135000	727000	2020-09-25
061518	凌陽群益17購03	721000	0	721000	2020-09-25
