Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	10202000	409000	9793000	2010-07-23
030308	慧洋康和0A購01	5261000	184000	5077000	2010-07-23
04615	元大DP	5244000	345000	4899000	2010-07-23
2002	中鋼	4575030	141000	4434030	2010-07-23
1902	台紙	3739000	175000	3564000	2010-07-23
2542	興富發	3754000	204585	3549415	2010-07-23
04779	大華NZ	4683000	1482000	3201000	2010-07-23
08418P	大立光元富16售03	3025000	31000	2994000	2010-07-23
03128	永豐1E	2847000	20000	2827000	2010-07-23
04756	群益97	3463000	637000	2826000	2010-07-23
03213	元大11	2480000	0	2480000	2010-07-23
3061	璨圓	2475000	85000	2390000	2010-07-23
030657	友達永豐0A購01	2371000	110000	2261000	2010-07-23
03408	元大29	2636000	608000	2028000	2010-07-23
03824	元大71	2185000	189000	1996000	2010-07-23
031366	正隆永豐0A購02	2064000	75000	1989000	2010-07-23
030853	南茂兆豐0B購01	1942000	0	1942000	2010-07-23
030809	台積電富邦11購01	1930000	0	1930000	2010-07-23
04121	群益57	1903000	1000	1902000	2010-07-23
04775	富邦EG	1640000	0	1640000	2010-07-23
030090	春源永豐0A購01	2150000	540000	1610000	2010-07-23
030229	安普新凱基0C購01	2511000	972000	1539000	2010-07-23
2374	佳能	1710000	172676	1537324	2010-07-23
031194	億光兆豐0A購01	1650000	182000	1468000	2010-07-23
1409	新纖	2076000	636000	1440000	2010-07-23
030749	華晶科元大0A購03	2399000	987000	1412000	2010-07-23
05022	寶來E5	1963000	588000	1375000	2010-07-23
04880	元大ED	1784000	423000	1361000	2010-07-23
2903	遠百	1927000	586218	1340782	2010-07-23
030938	群創群益0B購08	1375000	50000	1325000	2010-07-23
04054	凱基3T	1397000	74000	1323000	2010-07-23
08447P	晶相光元大13售01	5133000	3812000	1321000	2010-07-23
2384	勝華	1914000	600409	1313591	2010-07-23
04122	群益58	1332000	75000	1257000	2010-07-23
03107P	長榮航元富15售01	1572000	332000	1240000	2010-07-23
1905	華紙	1457000	230000	1227000	2010-07-23
030845	大立光兆豐0A購01	1468000	268000	1200000	2010-07-23
03010P	長榮群益15售07	1202000	10000	1192000	2010-07-23
04100	元富KZ	1190000	1000	1189000	2010-07-23
03637	永昌LC	1188000	0	1188000	2010-07-23
2014	中鴻	1822000	665480	1156520	2010-07-23
04284	凱基4F	1161000	15000	1146000	2010-07-23
05231P	臺股指元大24售03	1159000	30000	1129000	2010-07-23
05123	富邦EL	1704000	579000	1125000	2010-07-23
1907	永豐餘	1266000	146226	1119774	2010-07-23
2317	鴻海	1778000	659000	1119000	2010-07-23
04625	統一EZ	1184000	68000	1116000	2010-07-23
030107	欣興永豐0A購02	1562000	454000	1108000	2010-07-23
030561	長榮統一11購01	1489000	381000	1108000	2010-07-23
030386	直得元大0A購01	1366000	268000	1098000	2010-07-23
2103	台橡	1108000	17329	1090671	2010-07-23
03771	永豐4K	1090000	0	1090000	2010-07-23
03834	工銀KD	1089000	6000	1083000	2010-07-23
030203	南亞科凱基0A購01	1414000	337000	1077000	2010-07-23
03924	富邦CL	1162000	95000	1067000	2010-07-23
031529	中鋼富邦0A購01	1160000	129000	1031000	2010-07-23
05035	永豐B8	1020000	0	1020000	2010-07-23
1611	中電	1638000	623000	1015000	2010-07-23
03232	元富JY	1010000	0	1010000	2010-07-23
2303	聯電	1206000	224000	982000	2010-07-23
2105	正新	990000	14000	976000	2010-07-23
1440	南紡	1104000	130745	973255	2010-07-23
04660	永豐9E	986000	14000	972000	2010-07-23
031503	華邦電元大0A購05	993000	30000	963000	2010-07-23
2885	元大金	1443000	482000	961000	2010-07-23
030226	亞翔凱基0B購01	1196000	250000	946000	2010-07-23
03134	凱基86	1846000	915000	931000	2010-07-23
03931	工銀KN	913000	0	913000	2010-07-23
2801	彰銀	983000	71000	912000	2010-07-23
2883	開發金	1092000	195000	897000	2010-07-23
031263	中興電統一0C購01	939000	52000	887000	2010-07-23
04056P	同欣電凱基18售01	2680000	1798000	882000	2010-07-23
03090P	臺股指富邦15售02	875000	0	875000	2010-07-23
03360	凱基1H	892000	20000	872000	2010-07-23
05086	永豐C6	871000	0	871000	2010-07-23
03816	兆豐B5	859000	0	859000	2010-07-23
030215	威強電凱基0A購01	827000	0	827000	2010-07-23
04688	統一FD	846000	25000	821000	2010-07-23
03145P	臺股指元大15售40	840000	20000	820000	2010-07-23
1234	黑松	876000	58000	818000	2010-07-23
8112	至上	927000	110000	817000	2010-07-23
031094	新光鋼群益0B購01	1170000	367000	803000	2010-07-23
05105	統一GW	803000	10000	793000	2010-07-23
04089	永豐6E	1008000	219000	789000	2010-07-23
1722	台肥	776000	13000	763000	2010-07-23
1904	正隆	780000	30000	750000	2010-07-23
04074	元大AB	794000	45000	749000	2010-07-23
03324	國泰FE	744000	0	744000	2010-07-23
04220	永豐6Z	995000	274000	721000	2010-07-23
6213	聯茂	916000	206000	710000	2010-07-23
030898	中鋼構凱基0B購01	717000	15000	702000	2010-07-23
030025	台灣50台新0A購01	698000	0	698000	2010-07-23
030112	台勝科永豐0A購01	865000	168000	697000	2010-07-23
031002	彩晶麥證0B購02	1138000	453000	685000	2010-07-23
03402	群益03	726000	46000	680000	2010-07-23
2504	國產	1868000	1189564	678436	2010-07-23
6176	瑞儀	696000	18000	678000	2010-07-23
03157	國票BF	773000	101000	672000	2010-07-23
030591	臺指反元大11購03	780000	111000	669000	2010-07-23
04889	元大EN	917000	259000	658000	2010-07-23
2515	中工	656000	0	656000	2010-07-23
030707	華晶科群益11購01	1011000	361000	650000	2010-07-23
04370	大華MY	647000	0	647000	2010-07-23
03663	元大54	838000	198000	640000	2010-07-23
030824	中鋼中信0B購02	635000	10000	625000	2010-07-23
030024	群創日盛0B購01	650000	30000	620000	2010-07-23
031220	智原凱基0A購01	764000	148000	616000	2010-07-23
03971	凱基3L	715000	100000	615000	2010-07-23
04014	兆豐E2	631000	20000	611000	2010-07-23
031128	嘉晶統一0C購01	599000	0	599000	2010-07-23
030154	大立光富邦0B購03	598000	0	598000	2010-07-23
03800	大華KM	774000	176000	598000	2010-07-23
2887	台新金	939000	345354	593646	2010-07-23
2204	中華	599000	14594	584406	2010-07-23
0061	元大寶滬深	1715000	1134000	581000	2010-07-23
030769	長榮康和0A購02	810000	234000	576000	2010-07-23
030906	台積電凱基14購03	641000	65000	576000	2010-07-23
04967	元富NH	714000	143000	571000	2010-07-23
03390	大華HM	864000	295000	569000	2010-07-23
05135	元富NQ	590000	21000	569000	2010-07-23
04260	永豐7P	553000	10000	543000	2010-07-23
03692	富邦BE	552000	12000	540000	2010-07-23
03994	永豐5T	545000	6000	539000	2010-07-23
04618	元大DS	539000	0	539000	2010-07-23
030587	T50正2元大11購02	896000	361000	535000	2010-07-23
031218	萬海凱基0A購02	716000	183000	533000	2010-07-23
03174P	臺股指法興15售04	528000	0	528000	2010-07-23
031269	長榮統一0C購05	560000	34000	526000	2010-07-23
030381	鼎炫群益0A購01	764000	247000	517000	2010-07-23
4930	燦星網	572000	57000	515000	2010-07-23
04092	凱基3U	505000	0	505000	2010-07-23
030196	中鋼構凱基0A購01	538000	37000	501000	2010-07-23
1304	台聚	514000	16000	498000	2010-07-23
9907	統一實	584000	100786	483214	2010-07-23
5305	敦南	495000	13000	482000	2010-07-23
03180	元大01	480000	0	480000	2010-07-23
030795	南亞科凱基0A購02	594000	115000	479000	2010-07-23
03579	永豐3Y	478000	0	478000	2010-07-23
030016	松翰元富0C購01	621000	149000	472000	2010-07-23
04475	永豐8T	532000	60000	472000	2010-07-23
2311	日月光	569000	98000	471000	2010-07-23
03912P	玉晶光凱基17售04	486000	25000	461000	2010-07-23
1312	國喬	574000	114000	460000	2010-07-23
03501	元大46	475000	17000	458000	2010-07-23
04570	元富LP	455000	0	455000	2010-07-23
03551	日盛NG	448000	0	448000	2010-07-23
03981	永昌LS	445000	0	445000	2010-07-23
2106	建大	512000	68125	443875	2010-07-23
030005	新唐中信0A購01	529000	87000	442000	2010-07-23
05044	兆豐AA	606000	166000	440000	2010-07-23
030642	大成鋼日盛0A購02	445000	8000	437000	2010-07-23
910482	聖馬丁-DR	465000	32000	433000	2010-07-23
030614	長榮元大0A購09	608000	177000	431000	2010-07-23
04774	富邦EF	495000	65000	430000	2010-07-23
1605	華新	1144000	714743	429257	2010-07-23
03052P	台灣50中信15售02	1546000	1125000	421000	2010-07-23
03822	元大69	436000	20000	416000	2010-07-23
03953	兆豐C9	415000	5000	410000	2010-07-23
03480	工銀JL	406000	0	406000	2010-07-23
2704	國賓	543000	138000	405000	2010-07-23
2101	南港	522000	118473	403527	2010-07-23
031101	華邦電群益0C購01	403000	0	403000	2010-07-23
031612	華邦電康和0A購01	421000	20000	401000	2010-07-23
05207	第一67	400000	0	400000	2010-07-23
030858	聯電永豐0A購03	871000	472000	399000	2010-07-23
04425	大華NC	777000	380000	397000	2010-07-23
04497	統一DZ	396000	0	396000	2010-07-23
04546	元大DB	396000	0	396000	2010-07-23
031280	瑞祺統一0C購01	533000	140000	393000	2010-07-23
03703	工銀JU	594000	201000	393000	2010-07-23
03264P	威盛元富18售12	395000	5000	390000	2010-07-23
04236	工銀LB	755000	365000	390000	2010-07-23
04256	永豐7K	710000	320000	390000	2010-07-23
03276	寶來78	488000	99000	389000	2010-07-23
04675	元富LX	458000	70000	388000	2010-07-23
03257	永豐1K	385000	0	385000	2010-07-23
030174	康普國泰0C購01	410000	30000	380000	2010-07-23
03049P	長榮航元大15售07	380000	0	380000	2010-07-23
03245	日盛MU	410000	30000	380000	2010-07-23
04448	富邦DQ	522000	142000	380000	2010-07-23
030516	力成群益0A購01	404000	30000	374000	2010-07-23
04046	日盛26	399000	25000	374000	2010-07-23
3060	銘異	374000	0	374000	2010-07-23
08409P	台灣50群益14售05	596000	223000	373000	2010-07-23
030177	華新兆豐0A購01	372000	0	372000	2010-07-23
04227	群益61	448000	79000	369000	2010-07-23
08399	寶來88	367000	0	367000	2010-07-23
03228	元富JU	366000	0	366000	2010-07-23
04793	元富ML	720000	354000	366000	2010-07-23
04715	工銀LK	2435000	2070000	365000	2010-07-23
03008P	順德凱基15售01	405000	43000	362000	2010-07-23
03765	寶來B1	359000	0	359000	2010-07-23
1314	中石化	616000	257189	358811	2010-07-23
