Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	1977000	0	1977000	2005-08-22
2605	新興	1680000	0	1680000	2005-08-22
2366	亞旭	1470000	0	1470000	2005-08-22
2448	晶電	893000	0	893000	2005-08-22
3009	奇美電	873000	1000	872000	2005-08-22
2704	國賓	801000	0	801000	2005-08-22
3042	晶技	800000	0	800000	2005-08-22
3063	飛信	1300000	505000	795000	2005-08-22
2606	裕民	780000	0	780000	2005-08-22
2393	億光	728000	0	728000	2005-08-22
5434	崇越	1081000	433000	648000	2005-08-22
2303	聯電	1016000	401000	615000	2005-08-22
2315	神達	1821000	1314853	506147	2005-08-22
2006	東和鋼鐵	502000	0	502000	2005-08-22
2603	長榮	421000	0	421000	2005-08-22
2027	大成鋼	420000	0	420000	2005-08-22
6239	力成	496000	116000	380000	2005-08-22
2612	中航	373000	0	373000	2005-08-22
2308	台達電	375000	20000	355000	2005-08-22
2383	台光電	342000	0	342000	2005-08-22
3214	元砷	301000	0	301000	2005-08-22
3017	奇鋐	273000	0	273000	2005-08-22
3059	華晶科	580000	320000	260000	2005-08-22
6605	帝寶	344000	100000	244000	2005-08-22
2883	開發金	231000	0	231000	2005-08-22
2324	仁寶	217000	0	217000	2005-08-22
2323	中環	216000	0	216000	2005-08-22
8008	建興電	200000	0	200000	2005-08-22
2886	兆豐金	179000	0	179000	2005-08-22
3008	大立光	170000	0	170000	2005-08-22
1524	耿鼎	160000	0	160000	2005-08-22
2823	中壽	232000	74000	158000	2005-08-22
2903	遠百	151000	0	151000	2005-08-22
6235	華孚	145000	0	145000	2005-08-22
8078	華寶	284000	140000	144000	2005-08-22
2313	華通	132000	0	132000	2005-08-22
1301	台塑	117000	2000	115000	2005-08-22
1303	南亞	119000	9760	109240	2005-08-22
2890	永豐金	106000	0	106000	2005-08-22
2412	中華電	138000	34000	104000	2005-08-22
1717	長興	100000	0	100000	2005-08-22
2891	中信金	124000	28000	96000	2005-08-22
9930	中聯資源	85000	0	85000	2005-08-22
1523	開億	75000	0	75000	2005-08-22
5531	鄉林	73000	0	73000	2005-08-22
2801	彰銀	72000	0	72000	2005-08-22
1216	統一	71000	0	71000	2005-08-22
1507	永大	70000	0	70000	2005-08-22
6004	元京證	67000	3000	64000	2005-08-22
2887	台新金	62000	0	62000	2005-08-22
3044	健鼎	113000	52000	61000	2005-08-22
1402	遠東新	60000	0	60000	2005-08-22
2311	日月光	68000	8000	60000	2005-08-22
2428	興勤	60000	0	60000	2005-08-22
2301	光寶科	51000	0	51000	2005-08-22
2002	中鋼	163000	113000	50000	2005-08-22
6206	飛捷	50000	0	50000	2005-08-22
2882	國泰金	91000	45000	46000	2005-08-22
1521	大億	67000	23000	44000	2005-08-22
2352	佳世達	44000	0	44000	2005-08-22
2615	萬海	100000	60000	40000	2005-08-22
1326	台化	94000	55000	39000	2005-08-22
2609	陽明	33000	0	33000	2005-08-22
3051	力特	33000	0	33000	2005-08-22
1304	台聚	30000	0	30000	2005-08-22
2353	宏碁	44000	14000	30000	2005-08-22
2820	華票	30000	0	30000	2005-08-22
2888	新光金	30000	0	30000	2005-08-22
2382	廣達	29000	4000	25000	2005-08-22
2889	國票金	25000	0	25000	2005-08-22
9904	寶成	25000	0	25000	2005-08-22
5854	合庫	23000	0	23000	2005-08-22
2610	華航	22000	0	22000	2005-08-22
1102	亞泥	21000	0	21000	2005-08-22
2357	華碩	27000	6000	21000	2005-08-22
