Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-09	0050	63.05	63.15	62.65	63.1	8097374	509283704	63.1
2016-03-09	0051	24.7	25.4	24.7	25.4	60400	1522199	25.4
2016-03-09	0052	39.57	39.77	39.57	39.77	15000	594170	39.77
2016-03-09	0053	26.94	26.98	26.94	26.95	5000	134780	26.95
2016-03-09	0054	20.84	20.84	20.84	20.84	1000	20840	20.84
2016-03-09	0055	12.78	12.78	12.69	12.74	310000	3944720	12.74
2016-03-09	0056	22.59	22.63	22.49	22.59	1605094	36202070	22.59
2016-03-09	0057	38.67	38.76	38.67	38.76	10000	386990	38.76
2016-03-09	0058	36.35	36.35	36.35	36.35	9000	327150	36.35
2016-03-09	0059	29.7	29.74	29.65	29.74	11000	326580	29.74
2016-03-09	0061	15.6	15.64	15.4	15.5	6103993	94511089	15.5
2016-03-09	006203	29.65	29.65	29.65	29.65	1000	29650	29.65
2016-03-09	006204	42.34	42.34	42.34	42.34	1000	42340	42.34
2016-03-09	006205	26.9	27	26.6	26.87	7267000	194637960	26.87
2016-03-09	006206	25.53	25.57	25.3	25.45	1175500	29920949	25.45
2016-03-09	006207	19.95	20	19.8	19.9	1122500	22323305	19.9
2016-03-09	006208					0	0	
2016-03-09	00631L	19.38	19.51	19.25	19.48	5273000	102189850	19.48
2016-03-09	00632R	18.95	19.01	18.86	18.9	60100750	1137902842	18.9
2016-03-09	00633L	27.79	27.87	27.27	27.6	90625670	2498575178	27.6
2016-03-09	00634R	11.03	11.14	11.01	11.05	10517000	116552520	11.05
2016-03-09	00635U	21	21	20.79	20.85	1066250	22249090	20.85
2016-03-09	00636	15.85	15.85	15.66	15.75	901000	14168880	15.75
2016-03-09	00637L	10.3	10.35	10.13	10.25	111625300	1143411677	10.25
2016-03-09	00638R	20.52	20.72	20.46	20.58	1712000	35317740	20.58
2016-03-09	00639	9.75	9.75	9.61	9.67	3571000	34529000	9.67
2016-03-09	00640L	14.26	14.46	14.13	14.39	11426016	162818537	14.39
2016-03-09	00641R	21.5	21.55	21.3	21.36	3123000	67085180	21.36
2016-03-09	00642U	16.08	16.18	16	16.17	31887440	512210178	16.17
2016-03-09	00643	14.92	14.95	14.74	14.93	1133000	16820920	14.93
2016-03-09	00645	16.9	17	16.85	16.96	1513000	25552670	16.96
2016-03-09	00646	19.3	19.37	19.28	19.34	384050	7417065	19.34
2016-03-09	00647L	18.36	18.74	18.36	18.73	1266000	23623720	18.73
2016-03-09	00648R	20.56	20.56	20.5	20.51	1776000	36472970	20.51
2016-03-09	00649	15.02	15.1	14.98	15.08	1279000	19237300	15.08
2016-03-09	00650L	16.01	16.01	15.62	15.93	636000	10065850	15.93
2016-03-09	00651R	14.43	14.43	14.27	14.28	274000	3924020	14.28
2016-03-09	008201	77.2	77.2	75.5	76.4	4900	372125	76.4
2016-03-09	01001T	16.26	16.3	16.26	16.3	6000	97720	16.3
2016-03-09	01002T	17	17.02	17	17.02	48000	816500	17.02
2016-03-09	01003T	14.18	14.19	14.17	14.19	234000	3319590	14.19
2016-03-09	01004T	13	13.1	13	13.1	18000	234200	13.1
2016-03-09	01007T	15.5	15.54	15.5	15.54	7000	108620	15.54
2016-03-09	1101	30.45	30.45	29.9	29.95	6986002	209886251	29.95
2016-03-09	1102	29.25	29.25	28.35	29.1	4075974	117588933	29.1
2016-03-09	1103	9.72	9.78	9.6	9.7	311076	3008923	9.7
2016-03-09	1104	21.45	21.45	21.15	21.35	219204	4666850	21.35
2016-03-09	1108	9.96	10.05	9.91	10.05	173346	1728300	10.05
2016-03-09	1109	10.05	10.05	9.97	9.97	23000	230010	9.97
2016-03-09	1110	15	15	14.75	15	34000	506850	15
