Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-04-20	0050	83.25	83.5	82.8	83	12336416	1025144071	83
2020-04-20	0051	32	32	31.5	31.76	46938	1489378	31.76
2020-04-20	0052	65.8	65.9	65.4	65.9	148908	9808537	65.9
2020-04-20	0053	38.15	38.15	37.92	38	18030	685820	38
2020-04-20	0054	21.53	21.62	21.53	21.62	30000	648160	21.62
2020-04-20	0055	16.7	16.7	16.52	16.63	35335	586934	16.63
2020-04-20	0056	26.5	26.61	26.38	26.6	17055801	452141733	26.6
2020-04-20	0057	54.6	54.6	54.6	54.6	20000	1092000	54.6
2020-04-20	0061	17.2	17.2	17	17.11	364219	6227148	17.11
2020-04-20	006203	38.96	39.07	38.9	39.07	4000	155910	39.07
2020-04-20	006204	52.1	52.15	52.1	52.15	2049	107084	52.15
2020-04-20	006205	28.85	28.85	28.6	28.77	1784512	51327338	28.77
2020-04-20	006206	30.15	30.17	29.95	30.16	706035	21257790	30.16
2020-04-20	006207	22.3	22.39	22.11	22.33	342266	7616372	22.33
2020-04-20	006208	47.89	47.89	47.4	47.54	666075	31662891	47.54
2020-04-20	00625K	6.87	6.87	6.87	6.87	50000	343500	6.87
2020-04-20	00631L	41.53	41.71	41	41.28	8405431	347101532	41.28
2020-04-20	00632R	10.7	10.77	10.68	10.74	86376211	927151676	10.74
2020-04-20	00633L	39.58	39.71	39.15	39.6	11395000	449724960	39.6
2020-04-20	00634R	5.9	5.97	5.9	5.94	1387025	8221478	5.94
2020-04-20	00635U	23.96	24.09	23.88	24.09	2390500	57385814	24.09
2020-04-20	00636	19.91	19.97	19.85	19.96	682745	13591870	19.96
2020-04-20	00636K	6.57	6.57	6.57	6.57	100	657	6.57
2020-04-20	00637L	15.25	15.31	15.09	15.27	61113076	929547740	15.27
2020-04-20	00638R	11.97	12.04	11.96	11.97	647000	7765740	11.97
2020-04-20	00639	10.95	10.95	10.84	10.89	1160510	12648972	10.89
2020-04-20	00640L	15.66	15.7	15.49	15.61	1508004	23539952	15.61
2020-04-20	00641R	15.4	15.49	15.37	15.43	621050	9580805	15.43
2020-04-20	00642U	8.41	8.51	8.33	8.45	74780718	630137244	8.45
2020-04-20	00643	13.33	13.33	13.11	13.21	982153	12977580	13.21
2020-04-20	00643K					0	0	
2020-04-20	00645	18.8	18.82	18.67	18.77	81530	1529789	18.77
2020-04-20	00646	26.52	26.53	26.24	26.36	2410000	63625084	26.36
2020-04-20	00647L	30.99	31.12	30.6	30.83	1674000	51661750	30.83
2020-04-20	00648R	11.58	11.66	11.57	11.62	2155000	25018820	11.62
2020-04-20	00650L	22	22.21	21.76	22.06	267000	5881070	22.06
2020-04-20	00651R	8.9	8.96	8.9	8.96	312007	2787352	8.96
2020-04-20	00652	16.87	17.08	16.86	17.05	206068	3489941	17.05
