Ticker	Name	Buy	Sell	OverBS	Date
6505	台塑化	17671000	431000	17240000	2006-09-22
2327	國巨	20711000	8477000	12234000	2006-09-22
1402	遠東新	9657000	1018000	8639000	2006-09-22
2371	大同	9474000	1156000	8318000	2006-09-22
2303	聯電	23592000	15733800	7858200	2006-09-22
3045	台灣大	8134000	3037000	5097000	2006-09-22
2807	竹商銀	7550000	3497000	4053000	2006-09-22
2887	台新金	12759000	9179877	3579123	2006-09-22
2618	長榮航	2733000	18000	2715000	2006-09-22
2883	開發金	2564000	183000	2381000	2006-09-22
2886	兆豐金	4811000	2477000	2334000	2006-09-22
1319	東陽	3616000	1292000	2324000	2006-09-22
2002	中鋼	5048000	2847060	2200940	2006-09-22
2356	英業達	2240000	142000	2098000	2006-09-22
2504	國產	2460000	394000	2066000	2006-09-22
2912	統一超	2933000	975000	1958000	2006-09-22
9105	泰金寶-DR	1852000	0	1852000	2006-09-22
2201	裕隆	1795000	52630	1742370	2006-09-22
2548	華固	1835000	153000	1682000	2006-09-22
2384	勝華	3846000	2204010	1641990	2006-09-22
2847	大眾銀	1526000	0	1526000	2006-09-22
1905	華紙	1520000	0	1520000	2006-09-22
1102	亞泥	1571000	171000	1400000	2006-09-22
3231	緯創	4675000	3353609	1321391	2006-09-22
2344	華邦電	1367000	51000	1316000	2006-09-22
2313	華通	1475000	207000	1268000	2006-09-22
3034	聯詠	2308000	1063760	1244240	2006-09-22
2328	廣宇	1558000	350000	1208000	2006-09-22
2882	國泰金	3871000	2677327	1193673	2006-09-22
1504	東元	1098000	0	1098000	2006-09-22
2316	楠梓電	1081000	0	1081000	2006-09-22
2357	華碩	2219000	1186695	1032305	2006-09-22
2837	萬泰銀	1333000	326000	1007000	2006-09-22
2317	鴻海	3093000	2089511	1003489	2006-09-22
1326	台化	1071000	132530	938470	2006-09-22
2206	三陽工業	916000	0	916000	2006-09-22
1722	台肥	1687000	780000	907000	2006-09-22
1301	台塑	945000	49000	896000	2006-09-22
2854	寶來證	957000	80000	877000	2006-09-22
2411	飛瑞	876000	58000	818000	2006-09-22
1710	東聯	857000	43000	814000	2006-09-22
2534	宏盛	773000	1000	772000	2006-09-22
2325	矽品	5278894	4569141	709753	2006-09-22
2402	毅嘉	1000000	294000	706000	2006-09-22
2330	台積電	23835000	23132988	702012	2006-09-22
2337	旺宏	808000	119000	689000	2006-09-22
2105	正新	875000	200000	675000	2006-09-22
2332	友訊	684000	26000	658000	2006-09-22
2449	京元電子	682000	51000	631000	2006-09-22
3063	飛信	618000	0	618000	2006-09-22
2376	技嘉	624000	6720	617280	2006-09-22
1605	華新	641000	60000	581000	2006-09-22
2536	宏普	1136000	560000	576000	2006-09-22
2418	雅新	958000	393000	565000	2006-09-22
2363	矽統	568000	5000	563000	2006-09-22
5534	長虹	719000	182000	537000	2006-09-22
1101	台泥	2941000	2452500	488500	2006-09-22
1606	歌林	422000	0	422000	2006-09-22
1434	福懋	393000	0	393000	2006-09-22
8078	華寶	420000	39060	380940	2006-09-22
1216	統一	2043000	1678000	365000	2006-09-22
2823	中壽	363000	0	363000	2006-09-22
1234	黑松	350000	0	350000	2006-09-22
2836	高雄銀	324000	0	324000	2006-09-22
1517	利奇	322000	0	322000	2006-09-22
8046	南電	583000	268000	315000	2006-09-22
6004	元京證	845000	537000	308000	2006-09-22
2340	台亞	301000	3000	298000	2006-09-22
9914	美利達	300000	2000	298000	2006-09-22
2315	神達	331000	60000	271000	2006-09-22
3062	建漢	250000	3000	247000	2006-09-22
2606	裕民	223000	0	223000	2006-09-22
1736	喬山	227000	6000	221000	2006-09-22
1809	中釉	220000	0	220000	2006-09-22
4526	東台	215000	0	215000	2006-09-22
2603	長榮	1302055	1090000	212055	2006-09-22
6115	鎰勝	200000	0	200000	2006-09-22
9905	大華	200000	0	200000	2006-09-22
2607	榮運	210000	12000	198000	2006-09-22
1473	台南	194000	1000	193000	2006-09-22
2338	光罩	186000	0	186000	2006-09-22
6005	群益證	925000	750000	175000	2006-09-22
2377	微星	182000	22000	160000	2006-09-22
2102	泰豐	157000	2000	155000	2006-09-22
2006	東和鋼鐵	147000	0	147000	2006-09-22
0015	富邦	140000	0	140000	2006-09-22
2514	龍邦	140000	0	140000	2006-09-22
2394	普立爾	697000	561000	136000	2006-09-22
2391	合勤	171000	38000	133000	2006-09-22
2610	華航	144000	13000	131000	2006-09-22
1604	聲寶	124000	0	124000	2006-09-22
1303	南亞	1888000	1768881	119119	2006-09-22
2889	國票金	171000	52000	119000	2006-09-22
2855	統一證	115000	0	115000	2006-09-22
6277	宏正	107000	0	107000	2006-09-22
2845	遠東銀	101000	0	101000	2006-09-22
04118	永昌MD	99000	0	99000	2006-09-22
1314	中石化	96000	0	96000	2006-09-22
2441	超豐	96000	0	96000	2006-09-22
2614	東森	96000	0	96000	2006-09-22
04289	元大BQ	90000	0	90000	2006-09-22
2880	華南金	259000	172000	87000	2006-09-22
2457	飛宏	86000	0	86000	2006-09-22
2458	義隆	86000	0	86000	2006-09-22
04362	亞東JH	85000	0	85000	2006-09-22
6202	盛群	310000	228000	82000	2006-09-22
2704	國賓	79000	0	79000	2006-09-22
2014	中鴻	78000	0	78000	2006-09-22
1715	萬洲	75000	0	75000	2006-09-22
5203	訊連	72000	0	72000	2006-09-22
2495	普安	70000	0	70000	2006-09-22
9907	統一實	69000	0	69000	2006-09-22
2430	燦坤	84000	16000	68000	2006-09-22
2547	日勝生	68000	0	68000	2006-09-22
2374	佳能	67000	0	67000	2006-09-22
2538	基泰	67000	0	67000	2006-09-22
2885	元大金	72000	7000	65000	2006-09-22
1729	必翔	164000	100000	64000	2006-09-22
2101	南港	81000	18000	63000	2006-09-22
2336	致伸	61000	0	61000	2006-09-22
2820	華票	59000	0	59000	2006-09-22
1227	佳格	57000	0	57000	2006-09-22
2612	中航	57000	0	57000	2006-09-22
2103	台橡	129000	74750	54250	2006-09-22
04027	兆豐F6	50000	0	50000	2006-09-22
1471	首利	50000	0	50000	2006-09-22
2387	精元	50000	0	50000	2006-09-22
04269	日盛37	49000	0	49000	2006-09-22
2455	全新	50000	1000	49000	2006-09-22
2520	冠德	45000	0	45000	2006-09-22
1103	嘉泥	42000	0	42000	2006-09-22
3010	華立	41000	0	41000	2006-09-22
1907	永豐餘	40000	0	40000	2006-09-22
9939	宏全	41000	1000	40000	2006-09-22
2331	精英	39000	0	39000	2006-09-22
2476	鉅祥	34000	0	34000	2006-09-22
5531	鄉林	34000	0	34000	2006-09-22
2461	光群雷	100000	67364	32636	2006-09-22
2833	台壽保	30000	0	30000	2006-09-22
0050	元大台灣50	68000	40000	28000	2006-09-22
2492	華新科	28000	1000	27000	2006-09-22
2351	順德	26000	0	26000	2006-09-22
8101	華冠	24000	0	24000	2006-09-22
9925	新保	24000	0	24000	2006-09-22
2477	美隆電	23000	0	23000	2006-09-22
2888	新光金	4622000	4603972	18028	2006-09-22
0051	元大中型100	15000	0	15000	2006-09-22
2388	威盛	21000	7000	14000	2006-09-22
3026	禾伸堂	14000	0	14000	2006-09-22
2911	麗嬰房	13000	0	13000	2006-09-22
04051	元大94	12000	0	12000	2006-09-22
1802	台玻	12000	0	12000	2006-09-22
1419	新紡	11000	0	11000	2006-09-22
5471	松翰	8000	0	8000	2006-09-22
2705	六福	7000	0	7000	2006-09-22
9940	信義	7000	0	7000	2006-09-22
3043	科風	6116	0	6116	2006-09-22
2345	智邦	8000	2000	6000	2006-09-22
6206	飛捷	6000	0	6000	2006-09-22
03833	工銀KC	5000	0	5000	2006-09-22
2439	美律	5000	0	5000	2006-09-22
3017	奇鋐	5000	0	5000	2006-09-22
2343	精業	4000	0	4000	2006-09-22
1903	士紙	3000	0	3000	2006-09-22
3380	明泰	3000	0	3000	2006-09-22
4906	正文	8000	5000	3000	2006-09-22
6239	力成	381000	378550	2450	2006-09-22
1440	南紡	2000	0	2000	2006-09-22
1540	喬福	2000	0	2000	2006-09-22
2488	漢平	2000	0	2000	2006-09-22
6280	崇貿	2000	0	2000	2006-09-22
6285	啟碁	2000	0	2000	2006-09-22
1527	鑽全	1000	0	1000	2006-09-22
1712	興農	1000	0	1000	2006-09-22
1726	永記	1000	0	1000	2006-09-22
1902	台紙	1000	0	1000	2006-09-22
2437	旺詮	1000	0	1000	2006-09-22
2601	益航	1000	0	1000	2006-09-22
3271	其樂達	4000	3000	1000	2006-09-22
6196	帆宣	1000	0	1000	2006-09-22
3009	奇美電	2353000	20081464	-17728464	2006-09-22
2801	彰銀	718000	7565000	-6847000	2006-09-22
2891	中信金	5032000	10083440	-5051440	2006-09-22
2890	永豐金	1870000	6464000	-4594000	2006-09-22
2311	日月光	3278000	7808000	-4530000	2006-09-22
8008	建興電	35000	3673000	-3638000	2006-09-22
3474	華亞科	146000	3189000	-3043000	2006-09-22
2353	宏碁	8888000	10986600	-2098600	2006-09-22
3037	欣興	1820000	3865300	-2045300	2006-09-22
3051	力特	37000	2065000	-2028000	2006-09-22
2475	華映	356000	2310000	-1954000	2006-09-22
2474	可成	186000	1914000	-1728000	2006-09-22
2446	全懋	79000	1759000	-1680000	2006-09-22
2368	金像電	14000	1519000	-1505000	2006-09-22
2450	神腦	57000	1549000	-1492000	2006-09-22
2448	晶電	20000	1391331	-1371331	2006-09-22
2324	仁寶	2507000	3863500	-1356500	2006-09-22
2354	鴻準	1294000	2574000	-1280000	2006-09-22
2881	富邦金	2739000	4008090	-1269090	2006-09-22
3007	綠點	223000	1449613	-1226613	2006-09-22
2301	光寶科	391000	1614120	-1223120	2006-09-22
2308	台達電	412000	1491750	-1079750	2006-09-22
3008	大立光	107000	1167150	-1060150	2006-09-22
3035	智原	0	1060000	-1060000	2006-09-22
2609	陽明	97000	1134000	-1037000	2006-09-22
2515	中工	0	1000000	-1000000	2006-09-22
9933	中鼎	0	979000	-979000	2006-09-22
2454	聯發科	1054000	1977234	-923234	2006-09-22
3042	晶技	382000	1288000	-906000	2006-09-22
2884	玉山金	1095000	1991148	-896148	2006-09-22
4904	遠傳	3824500	4693000	-868500	2006-09-22
9101	福雷電	0	856000	-856000	2006-09-22
2323	中環	93000	927000	-834000	2006-09-22
2204	中華	905000	1728765	-823765	2006-09-22
2352	佳世達	216000	1022915	-806915	2006-09-22
2408	南亞科	278000	1028000	-750000	2006-09-22
2409	友達	14950000	15675575	-725575	2006-09-22
2023	燁輝	183000	863000	-680000	2006-09-22
2498	宏達電	477000	1118160	-641160	2006-09-22
0052	富邦科技	0	619000	-619000	2006-09-22
2501	國建	103000	704753	-601753	2006-09-22
2349	錸德	138000	680000	-542000	2006-09-22
2903	遠百	81000	613864	-532864	2006-09-22
2342	茂矽	1000	501000	-500000	2006-09-22
5434	崇越	2000	500000	-498000	2006-09-22
2412	中華電	1029000	1516000	-487000	2006-09-22
3367	英華達	2000	448000	-446000	2006-09-22
5305	敦南	306000	728000	-422000	2006-09-22
2379	瑞昱	224000	638000	-414000	2006-09-22
2526	大陸	48000	445000	-397000	2006-09-22
5854	合庫	37000	400000	-363000	2006-09-22
1717	長興	112000	462387	-350387	2006-09-22
9915	億豐	12000	357000	-345000	2006-09-22
2393	億光	23000	363000	-340000	2006-09-22
1513	中興電	0	329000	-329000	2006-09-22
2392	正崴	2000	301000	-299000	2006-09-22
2908	特力	0	267000	-267000	2006-09-22
1313	聯成	0	250000	-250000	2006-09-22
3214	元砷	1000	250000	-249000	2006-09-22
1723	中碳	0	243000	-243000	2006-09-22
2615	萬海	227000	465000	-238000	2006-09-22
2360	致茂	0	210000	-210000	2006-09-22
2473	思源	20000	227000	-207000	2006-09-22
2104	國際中橡	0	204000	-204000	2006-09-22
1229	聯華	0	203000	-203000	2006-09-22
3056	總太	0	191000	-191000	2006-09-22
2027	大成鋼	0	179000	-179000	2006-09-22
2542	興富發	0	178000	-178000	2006-09-22
2382	廣達	1741000	1914000	-173000	2006-09-22
2347	聯強	1047000	1218000	-171000	2006-09-22
1718	中纖	0	167000	-167000	2006-09-22
04035	永豐5Z	0	158000	-158000	2006-09-22
5484	慧友	0	140000	-140000	2006-09-22
9934	成霖	43000	178000	-135000	2006-09-22
5608	四維航	0	134000	-134000	2006-09-22
9904	寶成	1014000	1140000	-126000	2006-09-22
3019	亞光	3000	122000	-119000	2006-09-22
