Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	13490000	1000000	12490000	2009-04-22
3474	華亞科	5534000	0	5534000	2009-04-22
2311	日月光	4406000	0	4406000	2009-04-22
2886	兆豐金	4292000	0	4292000	2009-04-22
2448	晶電	4248000	0	4248000	2009-04-22
3034	聯詠	3012000	0	3012000	2009-04-22
1210	大成	2890000	0	2890000	2009-04-22
3041	揚智	2653000	0	2653000	2009-04-22
6239	力成	2921000	436000	2485000	2009-04-22
3035	智原	2632000	194000	2438000	2009-04-22
6176	瑞儀	2438000	50000	2388000	2009-04-22
2409	友達	2882000	508805	2373195	2009-04-22
2474	可成	2264000	116200	2147800	2009-04-22
2204	中華	2000000	15000	1985000	2009-04-22
3037	欣興	1606000	0	1606000	2009-04-22
1201	味全	2070000	500000	1570000	2009-04-22
6282	康舒	1852000	300000	1552000	2009-04-22
3061	璨圓	1502000	0	1502000	2009-04-22
2105	正新	1680000	226000	1454000	2009-04-22
1522	堤維西	1411000	0	1411000	2009-04-22
1101	台泥	1410000	104000	1306000	2009-04-22
2485	兆赫	1300000	0	1300000	2009-04-22
3189	景碩	1573000	300000	1273000	2009-04-22
2385	群光	1280000	105000	1175000	2009-04-22
2308	台達電	1000000	5000	995000	2009-04-22
2324	仁寶	1187000	255000	932000	2009-04-22
2301	光寶科	930000	0	930000	2009-04-22
2303	聯電	1575000	728000	847000	2009-04-22
2201	裕隆	3098000	2299000	799000	2009-04-22
8016	矽創	770000	0	770000	2009-04-22
1319	東陽	856000	100000	756000	2009-04-22
4904	遠傳	1506000	765000	741000	2009-04-22
2498	宏達電	744000	18000	726000	2009-04-22
9940	信義	639000	0	639000	2009-04-22
1102	亞泥	678000	44000	634000	2009-04-22
2379	瑞昱	1110000	514000	596000	2009-04-22
3010	華立	587000	0	587000	2009-04-22
5471	松翰	610000	37000	573000	2009-04-22
2362	藍天	518000	0	518000	2009-04-22
3231	緯創	561000	50000	511000	2009-04-22
3481	群創	526000	21000	505000	2009-04-22
1451	年興	500000	0	500000	2009-04-22
1722	台肥	500000	0	500000	2009-04-22
2887	台新金	500000	0	500000	2009-04-22
2393	億光	485000	0	485000	2009-04-22
2382	廣達	504000	20000	484000	2009-04-22
8081	致新	440000	0	440000	2009-04-22
6213	聯茂	861000	450000	411000	2009-04-22
3017	奇鋐	402000	0	402000	2009-04-22
2451	創見	450000	50000	400000	2009-04-22
2911	麗嬰房	400000	0	400000	2009-04-22
8078	華寶	411000	14000	397000	2009-04-22
2603	長榮	442000	60000	382000	2009-04-22
2403	友尚	370000	0	370000	2009-04-22
2704	國賓	360000	0	360000	2009-04-22
3062	建漢	341000	0	341000	2009-04-22
4104	佳醫	340000	0	340000	2009-04-22
3376	新日興	319000	0	319000	2009-04-22
2108	南帝	292000	0	292000	2009-04-22
2449	京元電子	300000	11000	289000	2009-04-22
6115	鎰勝	289000	0	289000	2009-04-22
2344	華邦電	270000	0	270000	2009-04-22
2454	聯發科	356000	90000	266000	2009-04-22
1905	華紙	265000	0	265000	2009-04-22
2915	潤泰全	309000	50000	259000	2009-04-22
2408	南亞科	250000	0	250000	2009-04-22
3031	佰鴻	250000	0	250000	2009-04-22
2912	統一超	230000	0	230000	2009-04-22
2374	佳能	300000	72000	228000	2009-04-22
3534	雷凌	223000	0	223000	2009-04-22
2106	建大	221000	0	221000	2009-04-22
2903	遠百	200000	16000	184000	2009-04-22
1507	永大	180000	0	180000	2009-04-22
6192	巨路	178000	0	178000	2009-04-22
2376	技嘉	175000	0	175000	2009-04-22
1704	榮化	174000	0	174000	2009-04-22
2227	裕日車	150000	0	150000	2009-04-22
3702	大聯大	343000	206000	137000	2009-04-22
2353	宏碁	732000	606000	126000	2009-04-22
