Ticker	Name	Buy	Sell	OverBS	Date
9907	統一實	15278000	1272000	14006000	2013-08-29
2330	台積電	46301475	32504524	13796951	2013-08-29
2356	英業達	17211000	3944130	13266870	2013-08-29
2311	日月光	19679506	9888000	9791506	2013-08-29
2002	中鋼	12965795	5361280	7604515	2013-08-29
2888	新光金	9964000	2563000	7401000	2013-08-29
3481	群創	11414547	4544888	6869659	2013-08-29
2882	國泰金	15052769	8228749	6824020	2013-08-29
2884	玉山金	10464000	4335000	6129000	2013-08-29
2324	仁寶	7564579	1988000	5576579	2013-08-29
2887	台新金	7099668	2389000	4710668	2013-08-29
2883	開發金	10322057	5645000	4677057	2013-08-29
2308	台達電	6453237	2307936	4145301	2013-08-29
2823	中壽	5179000	1235000	3944000	2013-08-29
3682	亞太電	4077000	145000	3932000	2013-08-29
2891	中信金	12642863	9467210	3175653	2013-08-29
1301	台塑	4357738	1452000	2905738	2013-08-29
1312	國喬	2771000	311091	2459909	2013-08-29
2801	彰銀	3014039	617000	2397039	2013-08-29
1102	亞泥	3544160	1219000	2325160	2013-08-29
2880	華南金	4326042	2125000	2201042	2013-08-29
9904	寶成	3243915	1163000	2080915	2013-08-29
1101	台泥	3593293	1753000	1840293	2013-08-29
6257	矽格	1867000	33000	1834000	2013-08-29
2317	鴻海	9766676	7988365	1778311	2013-08-29
2903	遠百	2153000	415000	1738000	2013-08-29
3698	隆達	1954000	255000	1699000	2013-08-29
2485	兆赫	1701000	103000	1598000	2013-08-29
1303	南亞	5355751	3786300	1569451	2013-08-29
6282	康舒	1963000	480947	1482053	2013-08-29
2474	可成	2302513	844004	1458509	2013-08-29
1605	華新	2390000	944000	1446000	2013-08-29
2454	聯發科	5925747	4523360	1402387	2013-08-29
2886	兆豐金	12716936	11365695	1351241	2013-08-29
2501	國建	2637000	1326000	1311000	2013-08-29
2449	京元電子	2060000	799000	1261000	2013-08-29
1409	新纖	1290000	68000	1222000	2013-08-29
3697	F-晨星	5604000	4431873	1172127	2013-08-29
5880	合庫金	3295476	2175000	1120476	2013-08-29
2610	華航	1706455	666000	1040455	2013-08-29
4904	遠傳	1887235	910000	977235	2013-08-29
6239	力成	1624000	653000	971000	2013-08-29
1314	中石化	1790898	825000	965898	2013-08-29
2458	義隆	1073000	112000	961000	2013-08-29
1718	中纖	1010000	60000	950000	2013-08-29
1504	東元	4412537	3463300	949237	2013-08-29
2315	神達	993000	56000	937000	2013-08-29
2528	皇普	1033000	100000	933000	2013-08-29
2377	微星	1012000	115000	897000	2013-08-29
1402	遠東新	2000708	1127000	873708	2013-08-29
2357	華碩	1476213	613436	862777	2013-08-29
2312	金寶	960000	116000	844000	2013-08-29
1589	永冠-KY	880000	41000	839000	2013-08-29
1326	台化	2411469	1587015	824454	2013-08-29
3189	景碩	910000	91000	819000	2013-08-29
2881	富邦金	6628924	5828028	800896	2013-08-29
2360	致茂	1321000	535800	785200	2013-08-29
3673	TPK-KY	1272545	490296	782249	2013-08-29
1227	佳格	1780100	1006000	774100	2013-08-29
1216	統一	4182326	3421563	760763	2013-08-29
9934	成霖	780000	25000	755000	2013-08-29
2412	中華電	2124304	1370000	754304	2013-08-29
2301	光寶科	2207285	1494661	712624	2013-08-29
2520	冠德	1641000	933000	708000	2013-08-29
3034	聯詠	1816429	1116000	700429	2013-08-29
1104	環泥	737000	79000	658000	2013-08-29
2344	華邦電	907000	282000	625000	2013-08-29
2402	毅嘉	625000	9000	616000	2013-08-29
2323	中環	729000	116000	613000	2013-08-29
2834	臺企銀	1947000	1345000	602000	2013-08-29
2892	第一金	5331796	4743000	588796	2013-08-29
2367	燿華	583000	5000	578000	2013-08-29
2385	群光	1084000	510652	573348	2013-08-29
6153	嘉聯益	964000	391000	573000	2013-08-29
9924	福興	592000	22000	570000	2013-08-29
8078	華寶	1599000	1032000	567000	2013-08-29
2105	正新	1805948	1242500	563448	2013-08-29
1702	南僑	545000	0	545000	2013-08-29
1802	台玻	844000	300000	544000	2013-08-29
