Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-18	0050	59.7	60	59.25	59.95	8579957	512035693	59.95
2016-05-18	0051	22.98	23.05	22.9	23.05	21000	482640	23.05
2016-05-18	0052	34.51	34.51	34.51	34.51	1000	34510	34.51
2016-05-18	0053	25.36	25.37	25.31	25.31	6000	152150	25.31
2016-05-18	0054	18.73	18.84	18.7	18.84	34000	640170	18.84
2016-05-18	0055	12.06	12.07	12	12.07	68250	820810	12.07
2016-05-18	0056	20.87	20.93	20.73	20.93	2173518	45311028	20.93
2016-05-18	0057					0	0	
2016-05-18	0058					0	0	
2016-05-18	0059	28.26	28.26	28.26	28.26	1000	28260	28.26
2016-05-18	0061	15.59	15.61	15.3	15.37	8277012	127366735	15.37
2016-05-18	006203	27.87	27.87	27.87	27.87	1000	27870	27.87
2016-05-18	006204					0	0	
2016-05-18	006205	26.5	26.51	25.89	26.02	8571000	223725170	26.02
2016-05-18	006206	25.18	25.18	24.85	24.98	926000	23161860	24.98
2016-05-18	006207	20.1	20.1	19.63	19.66	2898356	57383390	19.66
2016-05-18	006208	33.89	33.92	33.89	33.92	4000	135620	33.92
2016-05-18	00631L	17.37	17.54	17.18	17.5	27046850	469394565	17.5
2016-05-18	00632R	19.85	19.95	19.74	19.77	51486645	1021013741	19.77
2016-05-18	00633L	28.1	28.28	27.36	27.53	67870500	1882471654	27.53
2016-05-18	00634R	10.76	10.93	10.74	10.88	4742000	51432230	10.88
2016-05-18	00635U	21.18	21.18	21.07	21.13	826000	17438640	21.13
2016-05-18	00636	15.53	15.53	15.34	15.4	2309195	35568052	15.4
2016-05-18	00637L	10.45	10.5	10.17	10.25	86971504	897618556	10.25
2016-05-18	00638R	20.07	20.4	20.07	20.37	761900	15422932	20.37
2016-05-18	00639	9.68	9.68	9.53	9.54	2009310	19251318	9.54
2016-05-18	00640L	14.23	14.65	14.21	14.39	14071000	203253550	14.39
2016-05-18	00641R	21	21.07	20.74	20.95	3956000	82617200	20.95
2016-05-18	00642U	18.98	19.02	18.96	19.02	11373064	216033862	19.02
2016-05-18	00643	15	15	14.78	14.83	884000	13142690	14.83
2016-05-18	00645	16.97	17.21	16.97	17.08	2707000	46353500	17.08
2016-05-18	00646	19.92	19.92	19.8	19.81	464000	9199480	19.81
