Ticker	Name	Buy	Sell	OverBS	Date
2456	奇力新	895000	0	895000	2017-11-16
3532	台勝科	696000	0	696000	2017-11-16
2845	遠東銀	549000	0	549000	2017-11-16
2812	台中銀	525000	0	525000	2017-11-16
2345	智邦	590000	90000	500000	2017-11-16
4968	立積	509000	60000	449000	2017-11-16
3702	大聯大	417000	0	417000	2017-11-16
2886	兆豐金	363000	0	363000	2017-11-16
1301	台塑	362000	0	362000	2017-11-16
3026	禾伸堂	350000	0	350000	2017-11-16
2448	晶電	495000	150000	345000	2017-11-16
6153	嘉聯益	306000	0	306000	2017-11-16
2337	旺宏	283000	0	283000	2017-11-16
2327	國巨	250000	0	250000	2017-11-16
8016	矽創	250000	0	250000	2017-11-16
3045	台灣大	232000	0	232000	2017-11-16
2049	上銀	241000	31000	210000	2017-11-16
2204	中華	185000	0	185000	2017-11-16
5871	中租-KY	180000	0	180000	2017-11-16
2104	國際中橡	178000	0	178000	2017-11-16
3665	貿聯-KY	162000	0	162000	2017-11-16
4532	瑞智	156000	0	156000	2017-11-16
2351	順德	137000	0	137000	2017-11-16
2891	中信金	135000	0	135000	2017-11-16
2501	國建	134000	0	134000	2017-11-16
3036	文曄	134000	0	134000	2017-11-16
1210	大成	129000	0	129000	2017-11-16
6271	同欣電	196000	70000	126000	2017-11-16
1312	國喬	125000	0	125000	2017-11-16
2492	華新科	124000	0	124000	2017-11-16
9939	宏全	123000	0	123000	2017-11-16
2352	佳世達	121000	0	121000	2017-11-16
2441	超豐	115000	0	115000	2017-11-16
4977	眾達-KY	110000	0	110000	2017-11-16
2340	台亞	107000	0	107000	2017-11-16
3022	威強電	107000	0	107000	2017-11-16
1507	永大	103000	0	103000	2017-11-16
2015	豐興	102000	0	102000	2017-11-16
3044	健鼎	101000	0	101000	2017-11-16
5243	乙盛-KY	100000	0	100000	2017-11-16
3450	聯鈞	98000	0	98000	2017-11-16
5007	三星	96000	0	96000	2017-11-16
5434	崇越	90000	0	90000	2017-11-16
3413	京鼎	88000	0	88000	2017-11-16
1303	南亞	85000	0	85000	2017-11-16
2809	京城銀	85000	0	85000	2017-11-16
9910	豐泰	82000	0	82000	2017-11-16
1101	台泥	180000	100000	80000	2017-11-16
2458	義隆	80000	0	80000	2017-11-16
3023	信邦	73000	0	73000	2017-11-16
3645	達邁	68000	0	68000	2017-11-16
2344	華邦電	65000	0	65000	2017-11-16
3005	神基	65000	0	65000	2017-11-16
2373	震旦行	63000	0	63000	2017-11-16
6213	聯茂	60000	0	60000	2017-11-16
3042	晶技	59000	0	59000	2017-11-16
2404	漢唐	57000	0	57000	2017-11-16
6456	GIS-KY	55000	0	55000	2017-11-16
2301	光寶科	51000	0	51000	2017-11-16
6605	帝寶	50000	0	50000	2017-11-16
4755	三福化	48000	0	48000	2017-11-16
9941	裕融	48000	0	48000	2017-11-16
