Ticker	Name	Buy	Sell	OverBS	Date
00715L	期街口布蘭特正2	15336000	375000	14961000	2022-08-12
058461	臺股指元大1B購10	12479000	0	12479000	2022-08-12
1605	華新	7412000	597000	6815000	2022-08-12
06160P	華碩麥證1B售01	4617000	10000	4607000	2022-08-12
056997	臺股指元大19購08	4546000	0	4546000	2022-08-12
048008	台積電元大1A購01	4597000	275000	4322000	2022-08-12
00642U	期元大S&P石油	4120578	18000	4102578	2022-08-12
00915	凱基優選高股息30	4085000	189872	3895128	2022-08-12
073301	臺股指凱基1B購15	3741000	82000	3659000	2022-08-12
6770	力積電	3660851	372000	3288851	2022-08-12
00902	中信電池及儲能	4091664	811234	3280430	2022-08-12
078058	長榮群益1C購16	2913000	11000	2902000	2022-08-12
037949	台積電元大26購01	3554000	730000	2824000	2022-08-12
00881	國泰台灣5G+	3392953	601990	2790963	2022-08-12
2303	聯電	3616902	946099	2670803	2022-08-12
00893	國泰智能電動車	2637000	16980	2620020	2022-08-12
00650L	FH香港正2	3534772	979295	2555477	2022-08-12
078752	欣興元大26購02	2692000	191000	2501000	2022-08-12
078784	宏達電國票23購01	3458000	1255000	2203000	2022-08-12
05723P	華碩元大21售01	2345000	245000	2100000	2022-08-12
0050	元大台灣50	2366739	293000	2073739	2022-08-12
070456	富鼎元大1C購01	2029000	0	2029000	2022-08-12
080227	T50反1元大25購07	1996000	1000	1995000	2022-08-12
072231	矽創兆豐1C購01	1937000	0	1937000	2022-08-12
062204	長榮元大19購15	1815000	0	1815000	2022-08-12
078393	嘉澤兆豐23購01	1884000	149000	1735000	2022-08-12
06227P	華碩元大1C售02	1777000	60000	1717000	2022-08-12
074089	臺股指凱基25購02	1755000	40000	1715000	2022-08-12
00903	富邦元宇宙	2202000	491064	1710936	2022-08-12
076314	臺股指元大25購13	1700000	0	1700000	2022-08-12
066042	台灣50元大1B購03	1699000	0	1699000	2022-08-12
06190P	鈺齊國票1B售01	1893000	210000	1683000	2022-08-12
072412	臺股指元大1B購20	1834000	229000	1605000	2022-08-12
063998	滬深2X元大1A購02	1594000	0	1594000	2022-08-12
076511	欣興元大1C購10	1600000	10000	1590000	2022-08-12
080712	天鈺國票21購03	1833000	260000	1573000	2022-08-12
067531	臺股指元大21購10	1932000	366000	1566000	2022-08-12
05213P	智易國票1B售03	2258000	696000	1562000	2022-08-12
2891	中信金	1920000	360469	1559531	2022-08-12
074028	臺股指元大25購04	1644000	88000	1556000	2022-08-12
076474	元大金凱基21購01	1535000	0	1535000	2022-08-12
073072	慧洋群益1A購02	1530000	0	1530000	2022-08-12
074393	嘉澤永豐1B購01	1525000	10000	1515000	2022-08-12
078756	世芯元大1C購09	1698000	196000	1502000	2022-08-12
073201	臺股指元大24購07	1485000	0	1485000	2022-08-12
079167	南電元大21購03	1835000	384000	1451000	2022-08-12
075999	中砂元大1C購04	1486000	55000	1431000	2022-08-12
064950	宏達電元大1C購03	1498000	70000	1428000	2022-08-12
078620	宏達電國泰23購01	1752000	337000	1415000	2022-08-12
080804	南電元大21購21	1519000	112000	1407000	2022-08-12
067374	台積電永豐19購05	1396000	0	1396000	2022-08-12
081669	群創康和23購02	1657000	266000	1391000	2022-08-12
048935	台積電元大1A購02	1487000	110000	1377000	2022-08-12
2027	大成鋼	2503000	1132460	1370540	2022-08-12
072408	臺股指元大1A購25	1641000	283000	1358000	2022-08-12
00907	永豐優息存股	1519000	169000	1350000	2022-08-12
076114	台積電元大23購08	1328000	0	1328000	2022-08-12
073713	欣興中信22購01	1423000	98000	1325000	2022-08-12
074285	敦泰元大21購01	1512000	202000	1310000	2022-08-12
076650	元大金群益1C購01	1260000	0	1260000	2022-08-12
066112	電子類元大1B購03	1254000	0	1254000	2022-08-12
055329	大立光元富1C購01	2011000	768000	1243000	2022-08-12
080456	群創國票21購01	1231000	0	1231000	2022-08-12
076234	元大金麥證1B購01	1427000	209000	1218000	2022-08-12
058983	昇陽半元大19購01	1420000	220000	1200000	2022-08-12
060748	長榮統一19購08	3260000	2061000	1199000	2022-08-12
081261	元大金國票21購01	1175000	0	1175000	2022-08-12
070497	玉晶光兆豐1B購01	1295000	121000	1174000	2022-08-12
05647P	智易元大1B售02	1155000	15000	1140000	2022-08-12
080231	台泥元大21購01	1117000	2000	1115000	2022-08-12
05600P	富邦金凱基1C售01	1150000	40000	1110000	2022-08-12
066499	S&P反1元大1C購01	1110000	0	1110000	2022-08-12
067539	臺股指富邦1C購01	1098000	0	1098000	2022-08-12
081614	中砂元大23購04	1118000	20000	1098000	2022-08-12
071511	聯電日盛1A購01	1113000	21000	1092000	2022-08-12
06261P	金像電元大1C售03	1088000	0	1088000	2022-08-12
073669	聯發科元大35購01	1129000	52000	1077000	2022-08-12
00912	中信臺灣智慧50	1332037	263221	1068816	2022-08-12
076404	中砂國泰21購02	1083000	27000	1056000	2022-08-12
078094	友達康和22購01	1061000	8000	1053000	2022-08-12
061220	開發金統一1C購01	1050000	0	1050000	2022-08-12
06991P	宏碁凱基21售02	1057000	13000	1044000	2022-08-12
074123	台灣50元大25購03	1108000	70000	1038000	2022-08-12
062449	大成鋼國泰1A購01	1271000	240000	1031000	2022-08-12
064093	玉晶光統一1C購01	1134000	114000	1020000	2022-08-12
2014	中鴻	1166399	152203	1014196	2022-08-12
070418	大成鋼元大1C購03	2394000	1389000	1005000	2022-08-12
078201	長榮元富1C購09	1002000	0	1002000	2022-08-12
044469	欣興元大19購01	1205000	205000	1000000	2022-08-12
075391	臺股指元大23購14	998000	0	998000	2022-08-12
074003	長榮元大25購01	994000	0	994000	2022-08-12
079569	富邦媒元大21購01	1018000	29000	989000	2022-08-12
075359	臺股指凱基25購04	986000	13000	973000	2022-08-12
06371P	鴻海凱基1C售06	1008000	50000	958000	2022-08-12
080823	聯詠國泰23購01	1087000	131000	956000	2022-08-12
068787	電子類群益19購01	998000	51000	947000	2022-08-12
081357	中磊元大23購02	959000	12000	947000	2022-08-12
079738	台灣50元大23購09	941000	0	941000	2022-08-12
078999	台積電元大25購08	1087000	152000	935000	2022-08-12
082042	潤泰新富邦23購01	1080000	155000	925000	2022-08-12
00631L	元大台灣50正2	1424769	507000	917769	2022-08-12
05002P	智易元富1A售02	1095000	178000	917000	2022-08-12
078891	台積電元大26購07	1004000	100000	904000	2022-08-12
077202	台光電國票21購02	900000	0	900000	2022-08-12
078665	友達康和21購04	954000	59000	895000	2022-08-12
076894	上緯控國票21購02	1160000	266000	894000	2022-08-12
05478P	萬海元大21售01	897000	4000	893000	2022-08-12
