Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-03-24	0015	8.4	8.42	8.3	8.37	150000	1254430	8.37
2006-03-24	0050	50.4	50.9	50.4	50.9	957000	48477500	50.9
2006-03-24	01001T	10.54	10.54	10.5	10.52	370000	3894690	10.52
2006-03-24	01002T	10.24	10.24	10.23	10.23	1289000	13191730	10.23
2006-03-24	01003T	10.2	10.21	10.2	10.2	695000	7089100	10.2
2006-03-24	1101	24.75	25.1	24.65	25	6669107	166625935	25
2006-03-24	1101A					0	0	
2006-03-24	1102	22.4	22.45	22.15	22.4	2902469	64918739	22.4
2006-03-24	1103	13.15	13.2	13.05	13.1	128142	1677846	13.1
2006-03-24	1104	9.92	9.95	9.9	9.91	246204	2442051	9.91
2006-03-24	1107	0.45	0.47	0.45	0.46	81200	37334	0.46
2006-03-24	1108	6.79	6.97	6.79	6.97	349010	2388989	6.97
2006-03-24	1109	8.99	8.99	8.96	8.99	96212	863757	8.99
2006-03-24	1110	6.12	6.12	6.07	6.09	133674	814329	6.09
2006-03-24	1201	8.38	8.49	8.35	8.36	858955	7218163	8.36
2006-03-24	1203	11.1	11.25	11.1	11.15	100060	1117610	11.15
2006-03-24	1207	1.87	1.87	1.83	1.86	344700	638774	1.86
2006-03-24	1210	10.6	11	10.55	11	1254769	13573057	11
2006-03-24	1213					594	4799	
2006-03-24	1215	3.99	4.03	3.95	3.95	47227	188178	3.95
2006-03-24	1216	19.75	20.05	19.6	20	8794713	174879954	20
2006-03-24	1217	6.19	6.2	6.08	6.19	373535	2287883	6.19
2006-03-24	1218	5.33	5.37	5.33	5.37	98126	525485	5.37
2006-03-24	1219	4.72	4.72	4.7	4.7	26010	122290	4.7
2006-03-24	1220	5.9	5.9	5.9	5.9	10000	59000	5.9
2006-03-24	1225	3.92	3.95	3.89	3.94	129256	504447	3.94
2006-03-24	1227	13.9	14	13.85	13.9	64900	902268	13.9
2006-03-24	1229	11.2	11.2	11.1	11.15	183819	2046829	11.15
2006-03-24	1231	9.16	9.23	9.13	9.15	230010	2114971	9.15
2006-03-24	1232	17	17	16.9	17	28000	475000	17
2006-03-24	1233	24.8	24.8	24.6	24.6	24618	609878	24.6
2006-03-24	1234	8.77	8.8	8.76	8.78	66180	580869	8.78
2006-03-24	1235	13.85	13.95	13.7	13.95	37010	512689	13.95
2006-03-24	1236	17.55	17.6	17.45	17.55	49121	861301	17.55
2006-03-24	1301	50.5	50.6	50.3	50.5	4026919	203134884	50.5
2006-03-24	1303	47.05	47.15	46.85	47.1	7177949	337707953	47.1
2006-03-24	1304	8.52	8.55	8.48	8.54	795303	6780027	8.54
2006-03-24	1305	7.08	7.2	7.08	7.17	1191335	8513434	7.17
2006-03-24	1307	17.9	17.9	17.5	17.7	14625	256936	17.7
2006-03-24	1308	12.1	12.25	12.1	12.25	295378	3593989	12.25
2006-03-24	1309	7.12	7.2	7.08	7.1	358386	2555812	7.1
2006-03-24	1310	12.4	12.85	12.4	12.75	2833119	35930484	12.75
2006-03-24	1311	17.3	17.65	17.3	17.65	1330405	23243536	17.65
2006-03-24	1312	7.1	7.37	7.1	7.21	1059299	7677159	7.21
2006-03-24	1312A					0	0	
2006-03-24	1313	9.56	9.62	9.51	9.59	1125254	10785761	9.59
2006-03-24	1314	7.47	7.5	7.4	7.43	3652079	27159074	7.43
2006-03-24	1315	11	11.25	11	11.1	227018	2537744	11.1
2006-03-24	1316	2.29	2.35	2.28	2.29	354000	815260	2.29
2006-03-24	1319	40.35	40.35	40	40.05	2544468	101866829	40.05
2006-03-24	1321	10.45	10.45	10.2	10.2	76120	778824	10.2
2006-03-24	1323	8.09	8.09	7.82	7.99	45010	356879	7.99
2006-03-24	1324	6.81	7.16	6.81	7.1	19010	133121	7.1
2006-03-24	1325	13	13.05	12.7	12.9	970198	12478512	12.9
2006-03-24	1326	50.1	50.3	49.95	50.3	6332636	317213900	50.3
2006-03-24	1402	22.1	22.6	21.95	22.55	15755214	350211139	22.55
2006-03-24	1408	0.36	0.38	0.36	0.37	377060	137142	0.37
2006-03-24	1409	5.15	5.23	5.15	5.23	966103	5010740	5.23
2006-03-24	1410	4.5	4.5	4.36	4.45	103764	457580	4.45
2006-03-24	1413	1.84	1.85	1.84	1.85	98998	182972	1.85
2006-03-24	1414	2.72	2.74	2.72	2.74	20863	56810	2.74
2006-03-24	1416	3.26	3.38	3.23	3.31	181449	602058	3.31
2006-03-24	1417	4.77	4.8	4.74	4.8	369282	1761467	4.8
2006-03-24	1418	2.65	2.7	2.64	2.69	232428	623469	2.69
2006-03-24	1419	11.85	11.95	11.7	11.75	295000	3472400	11.75
2006-03-24	1423	3.45	3.49	3.45	3.47	194435	674888	3.47
2006-03-24	1434	16.4	16.55	16.4	16.45	1024875	16849650	16.45
2006-03-24	1435	13.5	13.5	13	13.5	167323	2240745	13.5
2006-03-24	1436	7.59	7.77	7.45	7.5	31020	232054	7.5
2006-03-24	1437	11.5	11.5	11.25	11.25	33716	382647	11.25
2006-03-24	1438					0	0	
2006-03-24	1439	8	8	7.9	8	42658	340744	8
2006-03-24	1440	5.76	5.83	5.75	5.76	970931	5597901	5.76
2006-03-24	1441	1.89	1.89	1.82	1.87	190020	356186	1.87
2006-03-24	1442	8.4	8.4	8.3	8.4	51100	426620	8.4
2006-03-24	1443					300	878	
2006-03-24	1444	2.95	2.98	2.91	2.93	1035142	3055867	2.93
2006-03-24	1445	3.49	3.55	3.4	3.55	74676	262470	3.55
2006-03-24	1446	2.42	2.59	2.42	2.59	286124	720578	2.59
2006-03-24	1447	5.27	5.29	5.25	5.25	471601	2482327	5.25
2006-03-24	1449	3.65	3.78	3.46	3.55	2509586	8972400	3.55
2006-03-24	1451	20.2	20.2	19.95	19.95	595532	11913407	19.95
2006-03-24	1452	4.95	5	4.95	5	16360	81226	5
2006-03-24	1453	2.85	2.88	2.7	2.71	251534	704081	2.71
2006-03-24	1454	4.69	4.69	4.65	4.66	13137	61449	4.66
2006-03-24	1455	5.81	5.82	5.71	5.82	853924	4923844	5.82
2006-03-24	1456	1.87	1.9	1.81	1.85	10041	18723	1.85
2006-03-24	1457	2.83	2.89	2.8	2.87	847236	2407545	2.87
