Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-12	0015	7.35	7.4	7.3	7.4	21000	154360	7.4
2011-10-12	0050	52.85	53.1	52.5	52.85	10379445	548499937	52.85
2011-10-12	0051	26.5	26.7	26.31	26.64	59111	1569372	26.64
2011-10-12	0052	30.84	31	30.84	31	6000	185200	31
2011-10-12	0053	22.34	22.6	22.31	22.5	85000	1902920	22.5
2011-10-12	0054	19.07	19.07	18.86	19.05	157000	2973040	19.05
2011-10-12	0055	11.75	11.79	11.67	11.76	2292000	27370520	11.76
2011-10-12	0056	24.4	24.68	24.38	24.61	39205	961725	24.61
2011-10-12	0057	29.14	29.28	28.94	29.13	100000	2910850	29.13
2011-10-12	0058	31.51	31.69	31.38	31.58	124000	3913690	31.58
2011-10-12	0059	25.88	25.88	25.88	25.88	1000	25880	25.88
2011-10-12	0060	29.24	29.24	29.24	29.24	1000	29240	29.24
2011-10-12	0061	14.62	14.88	14.34	14.88	6772741	99373656	14.88
2011-10-12	006203	25.4	25.65	25.4	25.64	5082000	129100890	25.64
2011-10-12	006204	36.96	37.17	36.77	36.97	201110	7436883	36.97
2011-10-12	006205	19.95	20.2	19.6	20.2	1881000	37872290	20.2
2011-10-12	0080	351.1	354.6	351	354.6	1400	493920	354.6
2011-10-12	0081	660	698	660	698	200	135800	698
2011-10-12	008201	61.1	62.4	61.1	62	17000	1043440	62
2011-10-12	01001T	13	13.01	13	13	114000	1482010	13
2011-10-12	01002T	12.4	12.4	12.39	12.4	261000	3236090	12.4
2011-10-12	01003T	10.4	10.41	10.4	10.41	108000	1123220	10.41
2011-10-12	01004T	11	11.3	11	11.28	1322000	14907540	11.28
2011-10-12	01005T	15.98	16.16	15.96	16.1	1817000	29224970	16.1
2011-10-12	01007T	12.08	12.1	12.08	12.1	160000	1935600	12.1
2011-10-12	01008T	10	10	9.91	9.94	659000	6559130	9.94
2011-10-12	1101	35.75	36.95	35.25	36.55	16213960	587232427	36.55
2011-10-12	1102	35.45	36.4	34.75	36	16814682	602026502	36
2011-10-12	1103	15.65	15.65	15.3	15.4	829496	12781360	15.4
2011-10-12	1104	15	15.05	14.85	15	181920	2723000	15
2011-10-12	1108	6.24	6.24	6.12	6.17	326000	2007730	6.17
2011-10-12	1109	10.4	10.45	10.35	10.45	123888	1285335	10.45
2011-10-12	1110	10.5	10.5	10.3	10.4	79755	827239	10.4
2011-10-12	1201	30.05	30.1	29.5	29.7	908212	27097810	29.7
2011-10-12	1203	20.4	20.4	20.15	20.3	53847	1092776	20.3
2011-10-12	1210	29	29.35	28.6	29.1	2176248	63243518	29.1
2011-10-12	1213	18.35	18.7	18.35	18.5	119002	2206237	18.5
2011-10-12	1215	14.35	14.45	14.25	14.3	243767	3498713	14.3
2011-10-12	1216	39.65	39.65	39.05	39.45	5333236	209709819	39.45
2011-10-12	1217	9.26	9.26	9.16	9.18	916383	8425408	9.18
2011-10-12	1218	15.1	15.15	14.7	15.1	777362	11644280	15.1
2011-10-12	1219	16.3	16.45	16.1	16.45	345395	5640545	16.45
2011-10-12	1220	10.3	10.45	10.3	10.4	73000	759750	10.4
2011-10-12	1225	13.45	13.45	13.25	13.35	739480	9840107	13.35
2011-10-12	1227	92	92	89.6	90.8	1909534	174048273	90.8
2011-10-12	1229	17.6	17.6	17.4	17.45	988283	17278340	17.45
2011-10-12	1231	40	41.35	40	40.3	739590	30007874	40.3
2011-10-12	1232	48.4	48.6	48.4	48.5	39040	1895395	48.5
2011-10-12	1233	47	47.75	47	47.6	17151	811894	47.6
2011-10-12	1234	28.3	28.3	27.9	28.2	207217	5823317	28.2
2011-10-12	1235	25	25.3	24.8	24.8	71000	1786350	24.8
2011-10-12	1236	21.5	21.75	21.2	21.75	81590	1756492	21.75
2011-10-12	1301	88	88	85.9	86.5	7304281	630599587	86.5
2011-10-12	1303	68.5	69	67.5	67.7	11720959	795980589	67.7
2011-10-12	1304	30.2	30.5	29.9	30.3	4245572	127846709	30.3
2011-10-12	1305	8.6	8.62	8.48	8.52	1772099	15128938	8.52
2011-10-12	1307	24.15	24.55	24	24.35	66704	1622539	24.35
2011-10-12	1308	38.7	38.95	38.25	38.8	1917720	73894596	38.8
2011-10-12	1309	12.7	12.7	12.4	12.5	842302	10575034	12.5
2011-10-12	1310	7.13	7.24	7.13	7.18	987014	7090022	7.18
2011-10-12	1312	13.35	13.4	12.85	13	11524459	149257962	13
2011-10-12	1312A	17.9	18	17.9	18	15000	268950	18
2011-10-12	1313	14	14.2	13.8	14.1	1897836	26642832	14.1
2011-10-12	1314	32.5	32.65	31.6	32.55	34896496	1123668361	32.55
2011-10-12	1315	30	30.25	29.6	29.85	95000	2839200	29.85
2011-10-12	1316	23.05	23.6	22.55	23.6	155500	3598300	23.6
2011-10-12	1319	30.7	30.7	30	30	1135504	34291970	30
2011-10-12	1321	18.9	19	18.8	19	162816	3073022	19
2011-10-12	1323	19.6	19.6	19.1	19.15	26149	501689	19.15
2011-10-12	1324	12.5	12.55	12.25	12.5	52000	643650	12.5
2011-10-12	1325	17.8	17.8	17.6	17.8	41711	737433	17.8
2011-10-12	1326	86.5	86.5	84.7	85.5	6213104	530307471	85.5
2011-10-12	1337	74.5	74.7	72.5	73	87005	6410666	73
2011-10-12	1402	32.5	32.5	31.9	32.2	6549213	210306010	32.2
2011-10-12	1409	9.4	9.4	9.26	9.39	3468084	32324742	9.39
2011-10-12	1410	15.9	15.9	15.55	15.55	18064	283435	15.55
2011-10-12	1413	5.05	5.15	5.03	5.15	102896	523820	5.15
2011-10-12	1414	11.6	11.6	11.35	11.4	809946	9299737	11.4
2011-10-12	1416	9.99	10.05	9.9	9.96	545875	5432471	9.96
2011-10-12	1417	8.46	8.48	8.38	8.39	469153	3953389	8.39
2011-10-12	1418	7.88	7.88	7.74	7.8	110128	859701	7.8
2011-10-12	1419	35.2	35.5	34.8	35.2	319560	11225140	35.2
2011-10-12	1423	7.8	7.83	7.75	7.82	176101	1375977	7.82
2011-10-12	1432	11	11	11	11	20067	220716	11
2011-10-12	1434	28.7	28.7	28.4	28.55	627765	17946350	28.55
2011-10-12	1435	3.8	3.86	3.76	3.77	181470	691572	3.77
2011-10-12	1436	11.4	11.4	11.25	11.35	94665	1068164	11.35
2011-10-12	1437	15.1	15.1	14.75	14.9	221300	3290885	14.9
2011-10-12	1438	2.3	2.41	2.3	2.41	10184	23535	2.41
2011-10-12	1439	19.6	20.4	19.3	20.4	832133	16751812	20.4
2011-10-12	1440	14	14	13.5	13.75	3042199	41589978	13.75
2011-10-12	1441	13.35	13.85	13.3	13.75	2358703	31835223	13.75
2011-10-12	1442	24	24.2	23.75	24.1	164100	3940469	24.1
2011-10-12	1443	5.73	6.05	5.73	5.95	193398	1152408	5.95
2011-10-12	1444	11.3	11.5	11.1	11.3	5964250	67622051	11.3
2011-10-12	1445	7.84	7.86	7.76	7.84	219000	1715440	7.84
2011-10-12	1446	14.75	15	14.45	14.95	113000	1670650	14.95
2011-10-12	1447	10.55	10.6	10.35	10.4	1934300	20228542	10.4
2011-10-12	1449	2.6	2.6	2.6	2.6	1000	2600	2.6
2011-10-12	1451	20.35	20.45	20.2	20.4	458163	9326420	20.4
2011-10-12	1452	10	10.2	10	10.15	163010	1645800	10.15
2011-10-12	1453	8.55	8.6	8.5	8.52	79209	674219	8.52
2011-10-12	1454	8.15	8.4	8.15	8.38	316000	2638520	8.38
2011-10-12	1455	14.25	14.45	14.05	14.3	4298590	61299474	14.3
2011-10-12	1456					54	109	
2011-10-12	1457	8.2	8.2	8.1	8.11	620050	5046539	8.11
2011-10-12	1459	11.55	11.65	11.4	11.4	276961	3191399	11.4
2011-10-12	1460	6	6.11	6	6.04	309330	1878205	6.04
2011-10-12	1463	9.31	9.35	9.12	9.3	236000	2183940	9.3
2011-10-12	1464	9.49	9.55	9.45	9.45	160000	1516530	9.45
2011-10-12	1465	13.7	13.75	13.55	13.55	72100	984359	13.55
2011-10-12	1466	20	20	19.5	19.85	1369900	27063464	19.85
2011-10-12	1467	9.29	9.34	9.26	9.34	66000	613150	9.34
2011-10-12	1468	10.25	10.3	10.1	10.3	21000	214750	10.3
2011-10-12	1469	9.4	9.4	9.32	9.32	2000	18720	9.32
2011-10-12	1470	11.6	12.1	11.6	12.1	3000	35800	12.1
2011-10-12	1471	10.3	10.35	10.05	10.1	486611	4961910	10.1
2011-10-12	1472	8.18	8.35	8.1	8.3	156000	1282640	8.3
2011-10-12	1473	35.5	35.5	34.55	34.9	181078	6317680	34.9
2011-10-12	1474	8.72	8.72	8.62	8.69	76000	657580	8.69
