Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-14	0050	70.85	70.95	70	70.1	16520264	1161687961	70.1
2015-05-14	0051	30.45	30.45	29.81	29.86	110000	3295250	29.86
2015-05-14	0052	41.91	41.91	41.68	41.68	2001	83632	41.68
2015-05-14	0053	29.31	29.35	29.31	29.32	3011	88305	29.32
2015-05-14	0054	23.89	23.89	23.78	23.78	7001	167144	23.78
2015-05-14	0055	16.6	16.6	16.11	16.2	2679001	43570167	16.2
2015-05-14	0056	24.79	24.8	24.57	24.64	862021	21218586	24.64
2015-05-14	0057	43	43	42.62	42.62	892000	38212800	42.62
2015-05-14	0058	40.14	40.14	39.94	39.94	21000	842740	39.94
2015-05-14	0059	37.48	37.66	36.31	36.31	15001	550886	36.31
2015-05-14	0060	34.37	34.37	33.74	33.74	8001	272674	33.74
2015-05-14	0061	22.15	22.39	22.15	22.2	17470919	389388250	22.2
2015-05-14	006203	33.53	33.53	33.37	33.37	2000	66900	33.37
2015-05-14	006204	48.5	48.5	47.93	47.93	383100	18403250	47.93
2015-05-14	006205	38.82	39.01	38.64	38.64	6656323	258430121	38.64
2015-05-14	006206	34.72	34.81	34.39	34.46	8137390	281045166	34.46
2015-05-14	006207	28.5	28.6	28.26	28.32	6916269	196792427	28.32
2015-05-14	006208	39.8	39.8	39.69	39.69	42000	1667330	39.69
2015-05-14	00631L	23.58	23.58	22.91	22.98	5868150	135500365	22.98
2015-05-14	00632R	18.13	18.38	18.13	18.33	10163589	185965397	18.33
2015-05-14	00633L	56.25	56.9	55.6	55.7	19906006	1116423040	55.7
2015-05-14	00634R	10.07	10.15	10.04	10.11	14911006	150584511	10.11
2015-05-14	00635U	20.1	20.16	20.06	20.07	3424000	68829820	20.07
2015-05-14	00636	21.2	21.31	21.05	21.1	11366468	240456421	21.1
2015-05-14	0080	533	533	520	520	5000	2611350	520
2015-05-14	0081	1030	1031	1020	1030	819	839761	1030
2015-05-14	008201	107.25	107.25	103.8	103.8	170200	17829475	103.8
2015-05-14	01001T	18.83	18.83	18.54	18.54	118000	2209930	18.54
2015-05-14	01002T	18.9	18.92	18.89	18.91	1015000	19190870	18.91
2015-05-14	01003T	13.98	13.99	13.98	13.99	93000	1301060	13.99
2015-05-14	01004T	14.52	14.54	14.52	14.54	601000	8728330	14.54
2015-05-14	01007T	16.3	16.31	16.3	16.31	21000	342310	16.31
2015-05-14	1101	43	43	42.5	42.7	4202683	179436737	42.7
2015-05-14	1102	38.45	38.45	38.1	38.35	3205140	122511196	38.35
2015-05-14	1103	14	14	13.8	13.9	343608	4776894	13.9
2015-05-14	1104	30.5	30.5	29.5	29.7	326899	9707754	29.7
2015-05-14	1108	10.5	10.75	10.4	10.45	546050	5757522	10.45
2015-05-14	1109	13.95	13.95	13.8	13.9	51098	706706	13.9
2015-05-14	1110	17.2	17.75	17.05	17.5	130410	2258184	17.5
2015-05-14	1201	23	23	22.4	22.45	814491	18482190	22.45
2015-05-14	1203	24.15	24.4	24	24.05	49730	1198166	24.05
2015-05-14	1210	23.85	23.9	23.7	23.75	842782	20057268	23.75
2015-05-14	1213	22.1	22.1	21.8	22	37001	809722	22
2015-05-14	1215	27.15	27.55	27.1	27.2	1157271	31627112	27.2
2015-05-14	1216	53.5	55	53.5	54.3	37093993	2014422922	54.3
2015-05-14	1217	7.99	8.01	7.93	7.94	649096	5166234	7.94
2015-05-14	1218	12.4	12.45	12.25	12.25	225108	2777605	12.25
2015-05-14	1219	15.6	15.6	15.5	15.5	29078	450952	15.5
2015-05-14	1220	10.7	10.85	10.7	10.85	25022	268937	10.85
2015-05-14	1225	21.1	21.3	20.85	21	98497	2088124	21
2015-05-14	1227	77.6	77.6	76.3	77	561225	43083964	77
2015-05-14	1229	21.25	21.65	21.2	21.3	3545063	75835859	21.3
2015-05-14	1231	34.9	35	34.4	34.4	154591	5362740	34.4
2015-05-14	1232	78.6	78.6	77.9	78.1	123959	9678594	78.1
2015-05-14	1233	46.25	46.25	46.2	46.2	16310	753621	46.2
2015-05-14	1234	37.8	38.05	37.65	37.85	90351	3414212	37.85
2015-05-14	1235	23.2	23.5	23.15	23.5	60000	1394100	23.5
2015-05-14	1236	25.95	25.95	25.7	25.7	26297	680503	25.7
2015-05-14	1262	142	144	138	142	383417	54140631	142
2015-05-14	1301	78.5	78.6	76.6	77.7	5771201	445952865	77.7
2015-05-14	1303	76	76	73.2	73.3	8041791	595218250	73.3
2015-05-14	1304	15.3	15.3	15.1	15.15	1117715	16937987	15.15
2015-05-14	1305	12.4	12.4	12.1	12.2	1490798	18257011	12.2
2015-05-14	1307	51	51	47.9	48.8	3048936	149738268	48.8
2015-05-14	1308	21.1	21.2	20.95	21	578499	12161397	21
2015-05-14	1309	9.15	9.15	9	9.05	247620	2239802	9.05
2015-05-14	1310	14.55	14.6	14.35	14.5	2567135	37249697	14.5
2015-05-14	1312	19.4	19.6	19.2	19.4	6265686	121669689	19.4
2015-05-14	1312A					0	0	
2015-05-14	1313	11.65	11.75	11.5	11.7	849078	9887399	11.7
2015-05-14	1314	11.05	11.05	10.85	10.9	4840065	52866790	10.9
2015-05-14	1315	28	28.05	27.75	28.05	13009	363345	28.05
2015-05-14	1316	12	12	11.8	11.85	384001	4554311	11.85
2015-05-14	1319	34.5	34.85	34.35	34.35	1026580	35506809	34.35
2015-05-14	1321	36.8	36.8	36.45	36.45	76001	2777986	36.45
2015-05-14	1323	32.5	32.7	32	32.3	335052	10837689	32.3
2015-05-14	1324	12.6	12.7	12.55	12.7	8000	100800	12.7
2015-05-14	1325	20.2	20.3	20.1	20.3	158316	3195682	20.3
2015-05-14	1326	78	78	76.2	77.2	4262148	328211297	77.2
2015-05-14	1337	20.5	21.25	19.35	19.35	7828725	157479968	19.35
2015-05-14	1338	115.5	116	113.5	114.5	672214	77094396	114.5
2015-05-14	1339	90.6	90.6	89.9	90.4	254001	22935291	90.4
2015-05-14	1340	96.7	97.4	91.7	92.6	1034014	96538406	92.6
2015-05-14	1402	33.9	33.9	33	33.3	7519019	250539363	33.3
2015-05-14	1409	10.7	10.7	10.55	10.6	1590859	16877893	10.6
2015-05-14	1410	26	26.1	25.8	25.95	72421	1874622	25.95
2015-05-14	1413	6.55	6.64	6.4	6.55	150169	972308	6.55
2015-05-14	1414	8.17	8.19	8.1	8.12	158973	1293346	8.12
2015-05-14	1416	17.55	17.55	17.05	17.1	546115	9348057	17.1
2015-05-14	1417	8.08	8.11	8.02	8.05	526381	4241535	8.05
2015-05-14	1418	7.22	7.22	7.12	7.12	115776	830362	7.12
2015-05-14	1419	39.8	39.8	39.15	39.3	15110	593450	39.3
2015-05-14	1423	8	8.06	7.94	7.94	78206	623517	7.94
2015-05-14	1432	19	19.05	18.7	18.7	352065	6612868	18.7
2015-05-14	1434	35.7	36.2	35.35	36.05	1732620	61988422	36.05
2015-05-14	1435	6.24	6.24	6.17	6.19	90007	556122	6.19
2015-05-14	1436	46.85	46.85	46.25	46.25	20088	937718	46.25
2015-05-14	1437	17.05	17.05	16.85	17	217001	3679767	17
2015-05-14	1438					220	1367	
2015-05-14	1439	15.45	15.45	15.25	15.25	59634	910616	15.25
2015-05-14	1440	17.05	17.1	16.9	17.05	611233	10373061	17.05
2015-05-14	1441	9.78	9.78	9.34	9.34	42342	401717	9.34
2015-05-14	1442	25.25	25.3	25	25.1	79834	2001964	25.1
2015-05-14	1443	6.45	7.03	6.45	6.5	39001	262696	6.5
2015-05-14	1444	10.4	10.55	10.25	10.35	1727899	17917503	10.35
2015-05-14	1445	9.95	9.95	9.65	9.75	1464940	14276215	9.75
2015-05-14	1446	28.25	28.25	28.1	28.15	34040	959370	28.15
2015-05-14	1447	10.55	10.55	10.35	10.35	860266	8943546	10.35
2015-05-14	1449	7.63	7.63	7.41	7.63	1997865	15213697	7.63
2015-05-14	1451	27.6	27.6	26.2	26.7	1658754	44350468	26.7
2015-05-14	1452	29.2	29.7	28.55	29	7373659	214828911	29
2015-05-14	1453	9.1	9.29	8.82	9.06	78000	703230	9.06
2015-05-14	1454	11.4	11.4	10.85	11.1	1201484	13268321	11.1
2015-05-14	1455	10.95	11.2	10.8	10.85	5705417	62734446	10.85
2015-05-14	1456	6.7	6.99	6.7	6.99	2484	16907	6.99
2015-05-14	1457	9.5	9.54	9.45	9.46	1602515	15204773	9.46
2015-05-14	1459	13.95	13.95	13.5	13.6	1031549	14118314	13.6
2015-05-14	1460	17.15	17.2	16.7	16.85	1696070	28594419	16.85
2015-05-14	1463	19.35	19.5	18.95	18.95	2012132	38480058	18.95
2015-05-14	1464	26.8	27.8	25.9	26.4	28581250	764611199	26.4
2015-05-14	1465	17.1	17.1	16.85	16.95	32201	545727	16.95
2015-05-14	1466	19.1	19.4	19.1	19.25	99303	1910936	19.25
2015-05-14	1467	13.9	14	13.5	13.5	585077	8006659	13.5
2015-05-14	1468	11.9	11.9	11.75	11.8	21001	248161	11.8
2015-05-14	1469	13.15	13.3	12.85	13.3	9000	116850	13.3
2015-05-14	1470					0	0	
2015-05-14	1471	7.98	8.05	7.87	7.88	156250	1241135	7.88
2015-05-14	1472	20.3	20.6	20.2	20.55	9002	183090	20.55
